Fips,Naics,Establishments,Employees,Payroll
04019,4531,24,122,2581
04019,4532,57,501,9267
04019,4533,79,944,21190
04019,4539,172,1124,30202
04019,4541,113,553,19631
04019,4543,64,316,12740
04019,4542,12,115,3661
04019,4811,8,788,52868
04019,4812,3,88,5561
04019,4841,91,1194,52298
04019,4842,72,925,36391
04019,4851,3,689,46573
04019,4852,3,53,912
04019,4853,13,87,1380
04019,4859,20,500,11062
04019,4855,3,124,4768
04019,4862,3,40,5206
04019,4871,4,32,590
04019,4884,21,196,5882
04019,4889,3,10,303
04019,4921,21,850,39684
04019,4931,35,2433,141098
04019,5111,35,533,25444
04019,5112,32,2669,276468
04019,4881,27,850,54603
04019,4885,30,149,7861
04019,4922,10,67,1900
04019,5121,36,656,13436
04019,5122,5,5,144
04019,5151,23,810,43899
04019,5173,161,2605,131018
04019,5179,8,51,2674
04019,5182,26,1589,58153
04019,5191,12,23,1203
04019,5221,236,3342,181228
04019,5222,151,2281,135924
04019,5223,56,192,6717
04019,5231,72,404,63322
04019,5239,200,1011,95515
04019,5241,86,3934,237281
04019,5242,452,1922,101254
04019,5259,3,28,3600
04019,5311,395,1798,55140
04019,5312,540,980,53584
04019,5313,292,2536,99207
04019,5321,47,513,15202
04019,5322,32,350,7908
04019,5323,6,11,441
04019,5324,45,317,16791
04019,5331,5,20,834
04019,5411,539,2244,155586
04019,5412,451,2480,110722
04019,5413,394,3130,271515
04019,5414,76,168,6053
04019,5415,275,2681,217462
04019,5416,461,1677,106454
04019,5417,79,1289,126762
04019,5418,87,504,18352
04019,5419,232,3456,120593
04019,5511,145,3867,220326
04019,5611,130,1704,80717
04019,5613,101,5722,154894
04019,5612,16,304,9680
04019,5614,129,8845,247036
04019,5615,32,364,18727
04019,5616,73,2149,57597
04019,5617,630,6856,177865
04019,5619,35,349,11634
04019,5621,21,434,19923
04019,5622,3,21,583
04019,5629,27,301,14360
04019,6111,85,3461,114266
04019,6112,6,209,7019
04019,6113,11,159,4880
04019,6114,28,52,3432
04019,6115,38,528,24025
04019,6116,158,943,15178
04019,6117,34,473,40484
04019,6211,701,8425,772002
04019,6212,359,2461,125317
04019,6213,505,2082,80713
04019,6214,162,5723,287073
04019,6215,86,789,41127
04019,6216,85,2846,107765
04019,6219,33,1505,64661
04019,6221,10,15573,1025783
04019,6231,38,3339,125872
04019,6232,201,3621,85258
04019,6233,174,3869,97317
04019,6239,28,301,7996
04019,6241,224,6570,146161
04019,6242,40,992,36724
04019,6243,21,1728,34850
04019,7112,7,213,709
04019,7113,16,126,3926
04019,7114,3,4,81
04019,7121,19,393,12304
04019,7131,7,318,5282
04019,7132,8,991,36776
04019,7139,206,5196,93968
04019,7211,142,8745,233360
04019,6244,161,2072,43073
04019,7111,23,525,9001
04019,7115,48,76,4101
04019,7212,18,353,8332
04019,7213,11,67,1242
04019,7223,71,1372,24852
04019,7224,99,1068,15914
04019,7225,1547,33759,583667
04019,8111,473,3299,111574
04019,8112,37,174,8105
04019,8114,49,242,5903
04019,8121,361,2083,53666
04019,8113,36,198,10744
04019,8122,27,262,9037
04019,8123,70,609,17152
04019,8129,121,806,14738
04019,8131,340,3700,74680
04019,8132,64,452,24189
04019,8133,67,568,22973
04019,8134,61,431,9104
04019,8139,113,1639,42088
04013,1133,3,9,224
04013,1141,4,3,396
04013,1151,23,174,6731
04013,1152,60,160,4634
04013,1153,6,111,3597
04013,2111,6,13,1555
04013,2122,3,27,1370
04013,2123,31,434,27528
04013,2131,20,406,38369
04013,2211,39,5913,721772
04013,2212,13,581,51385
04013,2213,47,816,73609
04013,2362,535,9051,716966
04013,2361,1592,10136,714206
04013,2371,209,7275,535764
04013,2372,74,407,35289
04013,2373,97,5816,386672
04013,2379,27,631,43737
04013,2381,969,21567,1070578
04013,2382,2312,37329,2186849
04013,2383,1414,17011,771393
04013,3111,12,77,4108
04013,3112,3,59,4676
04013,3113,12,146,4005
04013,3114,9,306,10592
04013,3115,11,1477,85727
04013,3116,10,1715,88527
04013,3118,93,3915,134703
04013,2389,682,10151,521389
04013,3119,22,3542,113555
04013,3121,39,2188,108725
04013,3132,4,36,1421
04013,3133,9,66,1978
04013,3141,16,153,4556
04013,3149,38,770,26555
04013,3152,20,171,4150
04013,3159,4,17,497
04013,3169,5,12,292
04013,3211,7,79,2195
04013,3212,15,1244,51177
04013,3219,111,3332,138096
04013,3221,3,135,5431
04013,3222,28,1885,87190
04013,3231,291,4194,228079
04013,3241,20,296,22661
04013,3252,12,405,22857
04013,3253,5,109,6441
04013,3254,40,2606,133024
04013,3255,12,231,11586
04013,3256,25,540,26552
04013,3259,26,1114,79173
04013,3251,16,476,37419
04013,3261,113,4367,216269
04013,3262,18,419,20457
04013,3271,5,36,2489
04013,3272,19,798,35045
04013,3273,81,2295,121981
04013,3274,3,56,4423
04013,3279,24,424,16681
04013,3311,3,172,8256
04013,3312,9,239,13846
04013,3313,8,842,51991
04013,3314,10,212,11715
04013,3315,11,620,28418
04013,3321,14,505,25998
04013,3322,14,308,11169
04013,3323,189,4773,249982
04013,3326,13,179,9617
04013,3327,253,4822,259439
04013,3328,68,1472,61776
04013,3329,90,4259,327655
04013,3331,18,784,43033
04013,3324,5,253,19461
04013,3325,6,67,3356
04013,3332,24,641,40588
04013,3333,29,388,26119
04013,3334,22,1045,56103
04013,3335,57,1601,83728
04013,3336,5,96,6674
04013,3339,35,766,40632
04013,3341,17,114,11250
04013,3342,14,3100,257494
04013,3343,5,18,1324
04013,3344,75,8171,701399
04013,3345,75,4685,419759
04013,3346,5,27,933
04013,3351,9,188,10241
04013,3352,8,610,41785
04013,3353,13,264,24821
04013,3359,22,1000,56653
04013,3362,22,480,20784
04013,3363,60,2404,121117
04013,3364,58,10427,923526
04013,3369,17,183,10068
04013,3371,114,2746,102695
04013,3361,3,15,1584
04013,3372,43,1012,47862
04013,3379,16,1283,45259
04013,3391,116,3191,227337
04013,3399,183,2972,160655
04013,4231,325,5446,289673
04013,4232,184,2504,146165
04013,4233,209,3364,192331
04013,4234,508,8548,764634
04013,4235,110,1368,87484
04013,4236,405,9072,866873
04013,4237,284,3696,247629
04013,4238,595,8305,681701
04013,4239,347,3657,180226
04013,4241,105,1750,102559
04013,4242,142,4284,320637
04013,4243,64,803,32168
04013,4244,345,10494,548988
04013,4245,11,61,2807
04013,4246,158,1573,103721
04013,4247,39,507,49661
04013,4248,34,3367,208603
04013,4249,266,2478,121856
04013,4251,509,4078,217124
04013,4413,613,6755,224633
04013,4421,286,3508,156375
04013,4422,350,4392,104471
04013,4411,432,21214,1379210
04013,4412,157,2642,114738
04013,4431,290,4847,175857
04013,4441,502,14528,409837
04013,4442,101,1302,40820
04013,4451,682,31757,880233
04013,4452,218,1701,35920
04013,4461,1115,13724,513401
04013,4471,763,9838,205394
04013,4481,1083,18011,316217
04013,4453,115,726,16165
04013,4482,280,3019,46041
04013,4483,240,1595,58858
04013,4511,434,5963,126926
04013,4512,54,838,14795
04013,4522,47,5337,115160
04013,4523,372,30798,886771
04013,4531,77,411,9496
04013,4532,267,2571,48502
04013,4533,267,5012,97572
04013,4539,703,5444,154527
04013,4543,424,1839,77108
04013,4811,20,14342,1193510
04013,4812,43,525,46244
04013,4841,602,14248,658554
04013,4541,763,15452,693856
04013,4542,56,492,16684
04013,4842,385,6650,304722
04013,4851,6,1373,68746
04013,4852,5,829,32927
04013,4853,58,1300,93539
04013,4854,10,1201,46397
04013,4859,89,2567,66983
04013,4855,14,604,20107
04013,4862,6,75,6249
04013,4871,4,35,1273
04013,4872,4,43,1208
04013,4879,5,106,3919
04013,4882,8,122,4673
04013,4884,119,1867,77420
04013,4885,213,2839,197990
04013,4889,21,178,2172
04013,4921,135,8358,360041
04013,4922,75,1088,39520
04013,4931,194,12221,536638
04013,4881,106,3542,162757
04013,4883,9,936,114256
04013,5111,150,3695,203449
04013,5112,199,5543,623490
04013,5121,195,4049,86258
04013,5122,29,60,2921
04013,5151,57,2214,166974
04013,5152,3,57,6922
04013,5173,610,15715,953931
04013,5174,5,261,52768
04013,5179,67,2405,140861
04013,5182,283,8950,799046
04013,5191,136,1006,74373
04013,5221,1123,35181,2506207
04013,5222,761,21441,1426297
04013,5223,501,18896,1620317
04013,5231,373,6165,780261
04013,5239,1151,8791,862663
04013,5241,833,35681,2716490
04013,5242,2204,22043,1336670
04013,5259,8,4,389
04013,5311,1460,11198,543233
04013,5312,3509,7243,511546
04013,5313,1567,15808,1009230
04013,5321,207,2428,104965
04013,5322,159,2219,72199
04013,5323,37,347,15763
04013,5331,48,1007,94950
04013,5411,2390,13564,1271757
04013,5412,2067,14877,835114
04013,5324,222,3047,178232
04013,5413,1654,22242,1747040
04013,5414,489,1421,72054
04013,5415,1843,21585,2051004
04013,5418,598,4521,220602
04013,5419,1025,10900,499254
04013,5511,754,56291,4808482
04013,5416,3226,20745,1475524
04013,5417,174,9023,1524422
04013,5611,604,9800,545784
04013,5612,74,1525,77508
04013,5613,787,38723,1553649
04013,5614,607,21854,652177
04013,5615,203,5819,459300
04013,5616,351,13258,357254
04013,5617,2811,37091,1037439
04013,5619,300,3175,177982
04013,5621,127,3973,217218
04013,5622,29,662,36978
04013,5629,105,1240,62420
04013,6111,373,17141,655992
04013,6112,10,282,15392
04013,6113,75,17554,806828
04013,6114,155,1107,85513
04013,6115,159,3664,199230
04013,6116,664,6254,100878
04013,6117,154,1517,79584
04013,6211,3605,33908,3090340
04013,6213,2586,13467,562867
04013,6212,1968,13023,636258
04013,6214,637,15193,745508
04013,6215,412,6916,532991
04013,6216,366,11222,416198
04013,6219,206,6027,345981
04013,6221,36,58343,4067341
04013,6222,8,2505,118556
04013,6223,11,2347,144663
04013,6232,564,10626,289781
04013,6231,150,11224,409647
04013,6233,538,15704,439951
04013,6239,93,1394,43029
04013,6241,784,32520,750371
04013,6242,123,3425,141050
04013,6243,60,1328,40622
04013,6244,548,9322,193899
04013,7111,68,1118,25906
04013,7112,63,3320,724341
04013,7113,104,2384,50023
04013,7114,33,110,5742
04013,7115,184,501,30466
04013,7121,38,2019,57256
04013,7131,41,1763,27092
04013,7132,50,2933,92865
04013,7139,844,22777,464905
04013,7224,345,4430,86619
04013,8111,1808,12690,518585
04013,8113,210,2248,130170
04013,7211,467,30038,967280
04013,7212,28,326,8370
04013,7223,496,12481,251851
04013,7225,6844,156737,2902697
04013,8112,171,1027,45946
04013,8114,279,950,35181
04013,8121,1644,10576,246236
04013,8122,99,817,31851
04013,8123,287,4166,132078
04013,8129,645,6190,331837
04013,8131,1186,14826,386362
04013,8132,197,1964,123829
04013,8133,148,2165,89876
04013,8134,192,2044,64884
04013,8139,425,4875,216338
04015,2123,6,46,2216
04015,2211,12,211,16727
04015,2212,3,60,4423
04015,2213,13,66,2756
04015,2361,106,480,19445
04015,2362,8,57,3201
04015,2371,8,48,2298
04015,2372,7,20,516
04015,2373,3,37,1673
04015,2381,92,667,22209
04007,2122,4,1385,102038
04007,2123,4,8,298
04007,2213,3,12,567
04007,2361,30,118,3638
04007,2362,6,18,763
04007,2371,8,388,28432
04007,2381,17,85,2717
04007,2382,34,87,3436
04007,2383,9,54,1484
04007,2389,15,222,12165
04007,3219,3,37,1022
04007,3273,3,41,1463
04007,3327,3,16,707
04007,4236,3,6,337
04007,4238,5,81,5526
04015,2382,137,812,33538
04015,2383,98,567,18100
04015,2389,68,520,18456
04015,3121,3,81,1985
04015,3149,4,52,1818
04015,3231,14,131,3484
04015,3256,3,21,789
04015,3261,8,475,23450
04015,3273,7,132,6631
04015,3323,8,48,1732
04015,3327,13,265,15751
04015,3328,3,50,2125
04007,4244,3,17,629
04007,4413,15,151,4776
04007,4411,4,128,4535
04007,4421,3,9,342
04007,4422,3,14,400
04007,4431,3,1,43
04007,4441,11,217,4997
04007,4442,3,30,714
04007,4451,9,377,10284
04007,4453,3,13,266
04007,4461,8,43,1794
04007,4471,28,263,5489
04007,4481,6,54,573
04007,4511,5,30,478
04007,4523,10,527,13346
04007,4532,3,17,383
04007,4533,6,41,899
04007,4539,7,26,650
04007,4543,8,29,932
04007,4841,7,50,2185
04007,4842,6,177,8639
04007,4884,6,23,878
04015,3335,8,22,1158
04015,3339,3,16,876
04015,3363,3,12,305
04015,3364,4,38,1711
04015,3366,5,69,2787
04015,3371,11,708,21515
04015,3391,8,125,4266
04015,3399,10,26,706
04015,4231,10,75,2505
04015,4233,11,118,5139
04015,4234,7,17,1167
04015,4236,5,26,1417
04015,4237,12,133,6220
04015,4238,12,66,3186
04015,4239,12,146,4555
04015,4243,4,11,531
04015,4244,18,288,11238
04015,4246,6,98,6466
04015,4247,4,35,1793
04015,4248,3,141,5445
04015,4249,3,27,865
04015,4251,4,13,432
04015,4411,34,847,41161
04007,4921,4,30,1927
04007,5111,6,36,996
04007,5151,3,6,149
04007,5173,9,50,2172
04007,5191,3,6,147
04007,5221,13,81,3793
04007,5222,3,6,177
04007,5223,3,7,712
04007,5231,3,7,872
04007,5239,4,10,1061
04007,5242,20,54,1935
04007,5311,22,51,1666
04007,5312,22,41,1689
04007,5313,11,16,711
04007,5322,6,22,792
04007,5324,3,15,1362
04007,5411,22,63,3556
04007,5412,20,61,909
04015,4412,36,295,13321
04015,4413,36,423,12163
04015,4421,17,122,3679
04015,4422,16,104,2325
04015,4431,18,97,2237
04015,4441,48,1171,30878
04015,4442,9,53,1424
04007,5413,10,24,1362
04007,5415,4,13,718
04007,5416,12,13,514
04007,5419,16,63,2672
04007,5617,17,49,1632
04007,5621,3,20,726
04007,6111,8,118,3207
04007,6211,47,196,17122
04007,6212,13,104,5231
04007,6213,20,65,3471
04007,6214,13,187,7737
04007,6216,6,165,4072
04015,4451,36,1462,40873
04007,6219,7,140,10319
04007,6231,4,496,16538
04007,6232,9,74,1884
04007,6233,5,45,1140
04015,4452,10,54,737
04015,4453,4,18,249
04015,4461,39,407,16513
04015,4471,89,1224,25117
04015,4481,21,251,3337
04015,4482,8,47,667
04015,4483,6,25,721
04015,4511,22,175,2959
04015,4522,3,202,4050
04015,4523,40,1975,51120
04007,6241,8,56,1305
04007,6242,3,24,611
04007,6244,6,37,788
04007,7139,11,151,4129
04007,7211,19,484,11953
04007,7212,11,59,1406
04007,7223,4,70,1112
04007,7224,10,24,229
04007,7225,98,1385,24087
04007,8111,21,54,1653
04007,8114,4,10,169
04007,8122,3,15,453
04007,8131,32,130,2243
04007,8132,5,10,322
04007,8133,3,24,597
04007,8134,7,38,563
04007,8139,7,19,440
04015,4531,5,15,249
04015,4532,14,119,2657
04015,4533,16,94,1870
04015,4539,37,178,5063
04015,4541,29,235,6541
04015,4543,18,77,2761
04015,4841,43,598,30550
04015,4842,17,195,6568
04015,4853,3,35,618
04015,4859,5,55,709
04015,4862,3,17,1558
04015,4881,7,129,5864
04015,4884,11,84,2864
04009,1151,4,170,911
04009,2213,4,8,235
04009,2361,20,163,6325
04015,4885,3,8,503
04009,2371,3,25,1348
04009,2381,14,58,2456
04009,2382,14,61,2715
04009,2383,4,14,392
04009,3231,4,171,5293
04009,3279,4,9,154
04009,4238,7,80,4507
04009,4244,4,70,3012
04009,4411,5,126,4893
04009,4413,5,75,2871
04009,4421,4,25,940
04009,4422,3,11,121
04009,4431,5,99,3347
04009,4441,3,178,3452
04009,4451,9,320,6466
04009,4461,6,62,1876
04009,4471,16,131,2875
04015,4921,9,140,7168
04015,4931,5,109,5822
04015,5111,7,153,4767
04015,5121,7,79,921
04015,5151,6,47,1659
04015,5173,34,378,15525
04015,5222,29,160,10990
04015,5221,48,482,25034
04015,5223,15,42,1828
04015,5231,8,9,639
04015,5239,14,41,2761
04015,5241,9,84,7878
04015,5242,57,178,7428
04015,5311,75,230,5491
04009,4481,4,45,650
04009,4511,4,22,344
04009,4523,6,336,9249
04009,4539,4,15,337
04009,4541,4,31,831
04009,4543,4,11,453
04009,4841,7,50,2277
04009,4842,6,67,2802
04009,5173,5,33,2259
04009,5221,4,45,1604
04009,5222,4,22,1727
04009,5239,3,7,854
04009,5242,10,27,1074
04009,5311,7,31,494
04009,5312,9,8,266
04009,5411,8,22,713
04009,5412,9,39,747
04009,5413,4,6,527
04009,5617,9,45,961
04009,6111,3,41,1011
04015,5312,97,155,6984
04015,5313,37,103,3125
04015,5321,10,51,1266
04015,5322,25,118,3319
04015,5324,5,12,836
04009,6211,15,130,8260
04015,5411,56,320,17894
04015,5412,57,231,6071
04015,5413,35,113,4931
04015,5414,4,17,1174
04015,5415,12,35,2311
04015,5416,40,173,7639
04009,6212,12,89,4540
04009,6213,15,81,3822
04009,6214,9,158,8420
04009,6219,10,105,4922
04009,6241,5,254,6786
04009,6244,4,46,826
04009,7139,6,55,656
04009,7211,9,146,2117
04009,7223,3,45,657
04009,7224,5,19,205
04009,7225,41,831,10863
04009,8111,17,93,3023
04009,8113,3,119,7171
04009,8121,3,19,287
04009,8131,12,42,658
04009,8132,3,5,251
04009,8134,4,13,349
04003,1151,4,39,1831
04003,2123,4,14,940
04003,2211,10,425,40289
04003,2212,3,55,4392
04003,2213,8,156,6347
04003,2361,45,287,8961
04003,2362,13,117,5252
04015,5418,5,17,1258
04015,5419,30,284,10082
04015,5511,7,189,11250
04015,5611,8,19,933
04015,5613,11,580,15531
04015,5614,17,46,1350
04015,5616,20,146,3551
04015,5615,4,40,1282
04015,5617,112,568,14710
04015,5619,11,139,6323
04015,5621,7,110,5466
04015,5622,3,24,1117
04015,5629,7,31,1223
04015,6111,11,480,15069
04003,2371,13,147,9040
04003,2381,19,112,3612
04003,2382,52,345,14300
04003,2383,24,112,3996
04003,2389,19,79,3108
04003,3121,7,39,741
04003,3273,3,55,1935
04003,3327,3,10,477
04003,3371,3,22,633
04003,4236,5,27,2585
04003,4237,3,12,687
04003,4238,5,38,1197
04003,4239,4,10,416
04003,4244,8,134,5563
04003,4251,3,44,693
04015,6115,5,30,1172
04015,6116,5,75,3224
04015,6212,63,433,19470
04003,4411,12,256,13138
04015,6211,166,1163,73365
04015,6213,74,422,16205
04015,6215,18,80,3045
04015,6216,21,478,21352
04015,6219,7,206,9684
04015,6221,4,3309,214026
04015,6232,14,167,4061
04003,4412,6,81,3608
04003,4413,27,223,6851
04003,4421,3,24,117
04015,6214,34,710,32411
04015,6231,7,596,18797
04003,4422,4,23,953
04003,4431,8,96,1765
04003,4441,21,549,13577
04003,4442,8,50,1218
04003,4451,17,715,19373
04003,4452,8,33,486
04003,4453,6,27,642
04003,4461,24,188,6380
04003,4471,60,620,12047
04003,4481,31,323,4995
04015,6233,22,429,9371
04015,6241,20,477,6718
04015,6242,6,37,991
04015,6243,6,101,1652
04015,6244,23,183,4004
04015,7115,3,4,124
04015,7121,3,29,675
04015,7132,3,49,1609
04015,7139,29,474,11298
04015,7211,53,1101,20792
04015,7212,22,149,3064
04015,7223,11,108,2050
04015,7224,25,238,3816
04023,1151,11,121,2610
04023,2211,3,31,2993
04023,2361,17,38,1352
04023,2362,4,26,675
04023,2371,4,9,392
04023,2381,6,27,774
04023,2382,15,46,1937
04023,2389,9,78,2507
04023,3121,5,24,520
04023,3219,4,13,423
04003,4482,12,49,653
04003,4483,9,35,866
04003,4511,9,77,1438
04003,4512,8,11,208
04003,4523,26,1115,28925
04003,4532,15,82,1226
04003,4533,14,74,1370
04003,4539,21,90,1655
04003,4543,10,52,2132
04003,4541,5,12,93
04003,4841,17,78,3807
04003,4842,17,105,3838
04003,4881,3,5,430
04003,4884,7,69,2884
04003,4885,8,49,1817
04023,3273,3,28,1180
04023,3327,3,8,423
04023,4231,4,13,761
04023,4234,5,31,2327
04023,4235,3,14,446
04023,4236,4,55,2454
04023,4237,3,6,393
04023,4238,17,125,4213
04023,4241,3,6,442
04023,4244,106,1156,55953
04023,4245,5,22,791
04023,4249,5,40,2257
04023,4251,52,846,45656
04023,4413,14,124,3677
04023,4411,5,99,2797
04023,4421,5,10,230
04023,4422,5,17,488
04023,4431,6,19,386
04023,4441,5,133,2870
04003,4921,3,89,4012
04003,4931,4,81,3398
04003,5111,5,63,2202
04003,5151,7,35,689
04003,5173,20,200,10567
04003,5182,3,5,223
04003,5221,32,278,11260
04003,5222,17,50,3237
04003,5223,6,37,2025
04003,5231,4,6,787
04003,5239,18,36,3073
04003,5241,5,26,1518
04003,5242,29,68,2867
04003,5311,43,121,2577
04003,5312,21,50,1645
04003,5313,22,117,4644
04023,4451,8,237,6496
04023,4452,6,37,519
04023,4461,11,64,2321
04023,4471,16,202,3921
04023,4481,38,400,6982
04023,4482,12,60,1244
04023,4483,5,19,355
04023,4511,4,22,663
04023,4523,16,450,13438
04023,4532,8,21,377
04023,4533,3,21,460
04023,4539,13,40,613
04023,4541,3,1,41
04023,4841,50,449,17480
04023,4842,27,193,6264
04003,5321,4,36,855
04003,5411,26,154,11458
04003,5322,4,26,325
04003,5412,33,151,2841
04003,5413,28,441,30448
04003,5414,3,6,39
04003,5415,64,1959,146522
04003,5416,37,218,15058
04003,5417,5,46,4842
04003,5419,17,331,18729
04003,5511,5,116,5558
04003,5613,3,28,1317
04003,5614,7,932,23065
04023,4884,6,32,843
04023,4885,65,563,21560
04023,4921,3,45,2335
04023,4931,29,390,11244
04023,5151,3,10,187
04023,5173,5,42,2159
04023,5221,14,111,4644
04023,5222,4,17,1663
04023,5241,3,9,755
04023,5242,15,44,1242
04023,5312,12,31,1291
04023,5313,12,33,1342
04023,5321,3,9,182
04023,5411,12,27,1532
04003,5615,10,15,466
04003,5617,47,285,7059
04023,5311,15,63,1305
04003,5616,5,43,1603
04003,5619,5,14,705
04003,5621,4,27,1339
04003,5629,8,38,1497
04003,6111,10,273,7528
04003,6113,3,42,916
04003,6115,3,11,606
04003,6116,15,335,24181
04003,6211,54,420,30459
04003,6212,32,211,10204
04003,6213,44,200,5592
04003,6214,33,536,26213
04023,5412,17,83,3061
04023,5413,4,3,174
04023,5415,5,5,135
04023,5416,16,38,2239
04023,5419,4,26,458
04023,5614,3,6,118
04023,5617,11,49,858
04023,5621,3,17,380
04023,6111,4,70,2030
04023,6116,4,10,51
04023,6211,12,606,50894
04023,6212,5,19,513
04023,6213,11,25,1055
04023,6214,8,343,17186
04023,6219,3,99,3091
04023,6232,4,46,831
04023,6233,3,11,261
04023,6241,9,109,2543
04023,6242,5,32,915
04023,6243,3,52,876
04023,6244,9,70,1745
04023,7121,4,5,244
04023,7139,7,30,530
04015,7225,291,5182,85886
04015,8111,129,629,21243
04015,8112,8,18,705
04015,8113,13,61,2854
04015,8114,28,79,2353
04015,8121,40,168,3661
04015,8122,8,68,2017
04015,8123,12,49,783
04015,8129,10,18,349
04015,8131,66,408,7845
04012,2213,4,16,422
04012,2361,5,10,252
04012,2371,3,28,1770
04012,2381,3,11,437
04012,2382,6,17,417
04012,4239,4,25,830
04012,4249,6,34,1518
04012,4411,3,45,1841
04012,4412,8,58,2080
04012,4413,9,51,1549
04012,4441,3,30,862
04012,4451,11,173,3983
04012,4461,4,28,962
04001,1133,5,8,247
04011,4471,6,40,1153
04011,4523,5,34,1041
04011,5173,3,6,295
04011,6213,3,12,282
04011,6214,4,55,4088
04011,7225,6,64,1287
04011,8131,5,15,142
04021,1151,11,168,7246
04021,1152,4,3,92
04021,2122,4,735,55811
04021,2123,11,83,4534
04021,2131,5,17,6998
04021,2211,7,79,9702
04021,2213,13,165,9497
04021,2361,66,198,8222
04021,2362,23,478,27211
04021,2371,18,351,29701
04003,6215,3,13,896
04003,6216,13,426,8131
04003,6219,9,194,11950
04003,6221,4,1198,58177
04003,6231,4,319,9334
04003,6232,22,267,4665
04003,6233,11,158,4288
04003,6241,13,185,3597
04003,6242,4,25,543
04003,6243,6,330,9275
04003,6244,23,218,4552
04003,7115,4,6,221
04003,7113,3,16,260
04003,7121,9,79,2114
04003,7139,9,105,1463
04003,7211,43,523,8469
04003,7212,11,39,856
04021,2373,4,35,1734
04021,2383,74,471,15620
04021,2389,51,454,16798
04021,3111,6,93,3740
04021,3115,4,685,50652
04021,3231,9,29,930
04021,3253,3,42,2120
04021,3255,4,51,3151
04021,2381,54,382,16470
04021,2382,128,500,21343
04021,3241,4,34,2347
04023,7211,18,411,8143
04023,7212,4,30,566
04023,7223,8,181,2867
04023,7224,3,32,494
04023,7225,58,792,12959
04023,8111,21,70,2311
04023,8113,3,4,190
04023,8121,11,23,296
04023,8129,4,24,507
04023,8131,15,123,2388
04023,8133,6,42,1140
04023,8139,5,15,634
04003,7223,8,172,3048
04003,7224,22,146,2224
04003,7225,173,3006,50147
04003,8111,56,270,8407
04003,8112,5,12,392
04003,8113,3,8,289
04003,8121,28,121,2907
04003,8122,5,34,836
04003,8123,6,46,668
04003,8129,8,53,818
04003,8131,82,380,6394
04003,8132,5,13,597
04003,8133,12,23,769
04003,8134,12,63,647
04003,8139,10,29,767
04021,3261,5,232,9756
04021,3273,20,316,19884
04021,3279,3,53,2026
04021,3314,4,588,37221
04021,3323,5,334,9626
04021,3327,4,9,296
04021,3364,3,491,36230
04021,3371,3,21,828
04021,3372,3,27,899
04021,3399,6,26,935
04021,4231,8,20,749
04021,4232,3,4,192
04021,4233,5,169,7737
04021,4234,10,23,1624
04021,4235,3,39,2866
04021,4236,4,7,196
