Fips,Naics,Establishments,Employees,Payroll
04021,53,225,1491,46963
04021,62,503,9629,450842
04021,81,349,1988,48786
04027,56,155,4335,135956
04027,61,21,542,15105
04027,42,138,2243,122750
04021,42,130,1283,65524
04021,54,291,1351,53140
04021,11,12,129,6306
04021,99,7,9,196
04027,62,413,8012,360397
04027,51,41,602,21499
04017,11,10,80,3689
04017,21,8,501,35689
04017,22,23,456,43550
04017,23,192,1125,42432
04017,42,44,345,15839
04017,71,20,200,8470
04017,72,228,4009,74386
04017,53,101,207,6771
04017,55,3,0,0
04017,56,83,461,18369
04017,51,32,400,16796
04017,54,123,382,13825
04017,99,5,3,36
04017,52,73,331,13846
04017,61,13,426,14816
04017,62,255,4407,231529
04017,81,169,791,18377
