Fips,Naics,Establishments,Employees,Payroll
04019,423990,12,64,2667
04019,424120,8,26,1646
04019,424130,6,121,6232
04019,423940,15,60,1488
04019,424210,16,58,2228
04019,424330,8,75,2105
04019,424450,4,181,9162
04019,424410,6,151,6687
04019,424480,8,22,745
04019,424490,36,498,20465
04019,424520,3,8,125
04019,424690,15,105,6587
04019,424610,5,35,2192
04019,424710,4,62,4866
04019,424720,4,34,1649
04019,424820,3,55,3196
04019,424910,5,22,1036
04019,424930,8,254,6872
04019,424940,3,13,471
04019,424950,4,29,2173
04019,424990,18,145,3867
04019,425120,51,227,13795
04019,441110,39,3644,205296
04019,441120,51,397,19836
04019,441210,15,464,30832
04019,441228,20,363,15458
04019,441310,112,1163,31801
04019,441320,58,632,24103
04019,442110,53,1173,39398
04019,442210,20,228,9421
04019,442291,8,29,1179
04019,442299,35,582,8899
04019,443141,25,279,10013
04019,443142,57,830,22684
04019,444110,12,2059,52070
04019,444120,16,145,5759
04019,444130,38,626,18649
04019,444190,71,502,24011
04019,444220,33,383,10996
04019,445110,125,7804,250041
04019,445120,51,277,5594
04019,445210,21,131,2489
04019,445230,4,20,449
04019,445291,7,68,1661
04019,445292,7,55,671
04019,445299,20,165,2563
04019,446110,81,1848,78752
04019,445310,26,183,5296
04019,446120,57,536,10590
04019,446130,54,366,9740
04019,446191,34,96,1984
04019,446199,21,140,6519
04019,447110,215,2623,53496
04019,447190,10,202,4792
04019,448110,13,94,1975
04019,448120,82,739,8427
04019,448130,11,114,1525
04019,448140,92,2336,33304
04019,448150,21,130,2003
04019,448190,31,276,4816
04019,448210,70,626,11101
04019,448310,56,347,9121
04019,451110,62,630,14932
04019,451120,24,371,7328
04019,451140,17,142,3216
04019,451130,9,126,1917
04019,451211,17,183,2307
04019,452210,10,1155,16926
04019,452311,24,5550,188173
04019,452319,95,1221,20752
04019,453110,18,89,2017
04019,453210,11,120,2471
04019,453220,34,203,3501
04019,453310,77,924,19983
04019,453910,32,470,14066
04019,453920,22,61,1681
04019,453930,11,36,2541
04019,453991,34,154,4283
04019,453998,75,445,17064
04019,454210,12,129,3987
04019,454310,4,33,1340
04019,481111,8,753,45085
04019,454110,139,3539,216680
04019,454390,64,274,12480
04019,484110,31,372,15313
04019,484210,24,250,7976
04019,484121,61,617,21634
04019,484122,15,458,29160
04019,484220,37,586,27768
04019,484230,19,67,3540
04019,485210,3,36,624
04019,485310,3,6,137
04019,485320,9,117,1605
04019,485510,3,125,3110
04019,485991,12,247,4015
04019,485999,9,178,1749
04019,486210,3,39,5216
04019,488119,7,100,2339
04019,488190,21,664,33057
04019,488490,3,31,682
04019,488510,29,152,8346
04019,492110,19,1254,55234
04019,492210,9,170,6481
04019,488410,15,168,5635
04019,488991,4,10,299
04019,493110,23,2505,159770
04019,493190,8,121,5816
04019,511110,12,284,12499
04019,511120,9,215,11396
04019,511130,8,24,1285
04019,511210,31,2485,261989
04019,512110,21,53,2066
04019,512131,13,625,5628
04019,512240,3,3,54
04019,515111,4,148,6443
04019,515112,11,179,10396
04019,515120,6,299,20425
04019,517311,64,1550,95312
04019,517911,3,9,425
04019,517919,5,48,2297
04019,519130,17,9,1056
04019,517312,99,707,32757
04019,518210,29,414,24917
04019,522110,168,1964,110581
04019,522130,53,1088,65089
04019,522220,11,63,4006
04019,522210,4,564,35539
04019,522291,18,47,1716
04019,522292,63,1190,147472
04019,522310,25,89,5133
04019,522298,57,254,9570
04019,522320,6,23,773
04019,522390,34,129,3468
04019,523110,5,12,1256
04019,523120,60,290,47452
04019,523910,17,82,17860
04019,523920,105,721,61152
04019,523930,70,335,28258
04019,523991,10,38,1704
04019,523999,3,6,864
04019,524113,14,46,3454
04019,524114,19,500,47562
04019,524126,21,2591,153753
04019,524210,394,1271,66563
04019,524298,7,20,941
04019,524127,27,239,25590
04019,524291,10,10,297
04019,524292,35,1411,74537
04019,531110,216,1102,35192
04019,531120,79,223,9699
04019,531130,61,142,4186
04019,531190,45,211,5704
04019,531210,611,1048,67829
04019,531311,151,1846,70540
04019,531312,55,878,24866
04019,531390,56,102,5957
04019,532120,15,234,10543
04019,532210,8,48,1828
04019,531320,50,158,7742
04019,532111,27,269,6579
04019,532283,6,42,2203
04019,532289,11,79,1500
04019,532310,5,12,399
04019,532412,9,85,5738
04019,532490,28,199,9932
04019,532420,5,12,613
04019,533110,5,9,527
04019,541110,480,2078,151722
04019,541191,14,85,6889
04019,541199,21,81,4606
04019,541211,163,1036,64649
04019,541213,126,599,6645
04019,541214,17,416,32390
04019,541219,161,466,22168
04019,541310,75,340,19305
04019,541320,23,128,5625
04019,541330,206,2242,214005
04019,541340,4,17,950
04019,541350,27,41,1498
04019,541360,5,14,1519
04019,541380,24,268,16678
04019,541410,44,90,3556
04019,541511,118,916,70051
04019,541370,25,92,4668
04019,541430,38,85,2796
04019,541512,125,1490,136160
04019,541513,19,110,6296
04019,541519,18,67,4819
04019,541611,243,821,54309
04019,541618,16,28,1287
04019,541612,17,114,6197
04019,541613,88,172,10297
04019,541614,20,30,1081
04019,541620,40,427,30212
04019,541690,69,190,15761
04019,541713,13,199,26590
04019,541714,14,356,55723
04019,541715,54,802,62416
04019,541720,11,123,6767
04019,541810,36,111,6084
04019,541820,9,30,1456
04019,541840,4,11,657
04019,541850,6,55,2318
04019,541870,4,34,1538
04019,541910,8,40,3076
04019,541921,23,78,1685
04019,541922,9,13,223
04019,541990,58,412,26296
04019,541890,19,213,4191
04019,541930,11,2774,44302
04019,541940,118,1356,58227
04019,551112,14,46,3380
04019,551114,113,3568,210191
04019,561311,8,182,4569
04019,561312,4,4,328
04019,561110,124,1579,72290
04019,561210,40,301,8796
04019,561320,71,4209,109117
04019,561330,16,951,38268
04019,561421,6,160,6094
04019,561410,30,174,2734
04019,561422,22,6067,174923
04019,561431,25,102,2551
04019,561439,8,58,1665
04019,561492,5,9,278
04019,561440,16,750,21730
04019,561491,4,42,1328
04019,561499,9,122,1765
04019,561510,15,184,9804
04019,561520,5,23,1080
04019,561599,8,110,3177
04019,561613,3,67,2771
04019,561611,13,28,1145
04019,561612,25,1750,47232
04019,561621,26,224,10810
04019,561790,80,568,20890
04019,561622,13,47,1651
04019,561710,77,879,36839
04019,561720,173,2588,49311
04019,561730,254,2617,81218
04019,561740,38,239,6378
04019,561920,7,62,3070
04019,561990,27,327,8738
04019,562111,19,499,23093
04019,562910,8,109,7051
04019,562920,7,107,4790
04019,562991,8,58,2564
04019,611110,81,3840,131174
04019,611210,7,438,22598
04019,611310,11,274,15048
04019,611420,3,9,481
04019,611430,25,118,5135
04019,611610,44,274,3649
04019,611511,7,71,2379
04019,611512,7,149,9946
04019,611519,18,129,4501
04019,611620,59,338,5303
04019,611630,3,4,105
04019,611691,19,162,1972
04019,611692,5,24,745
04019,611699,30,156,3256
04019,621111,676,8933,876054
04019,611710,34,1264,66956
04019,621112,42,80,6279
04019,621210,364,2510,123638
04019,621310,106,280,8473
04019,621320,72,349,17681
04019,621330,83,250,8469
04019,621340,132,1076,44414
04019,621391,15,46,3222
04019,621399,112,314,11539
04019,621410,8,45,2742
04019,621491,4,91,7069
04019,621492,22,378,18838
04019,621493,35,1966,100751
04019,621511,58,392,24047
04019,621910,19,839,37573
04019,621420,52,1899,85510
04019,621498,38,2583,149134
04019,621512,21,628,23120
04019,621610,93,2891,94337
04019,621991,6,731,26307
04019,621999,15,181,10955
04019,622110,10,15013,1063732
04019,623110,38,3802,145466
04019,623210,168,2833,66943
04019,623311,14,1138,29224
04019,623990,27,284,8583
04019,624110,36,689,24163
04019,624229,13,125,4758
04019,623220,33,1088,39846
04019,623312,150,3167,89148
04019,624120,93,3592,75901
04019,624190,90,1428,51423
04019,624210,13,181,8775
04019,624221,12,290,11099
04019,624230,5,390,14636
04019,624310,25,2515,49736
04019,624410,163,2147,43334
04019,711110,11,398,6450
04019,711120,4,31,344
04019,711130,10,199,2362
04019,711219,4,1,339
04019,711320,9,48,937
04019,711510,47,79,3062
04019,712130,4,211,6499
04019,713120,6,147,1840
04019,713290,6,374,11136
04019,713950,8,199,2483
04019,711310,6,105,1526
04019,712110,14,188,4741
04019,713910,31,1949,49122
04019,713940,129,2042,23428
04019,713990,40,583,8113
04019,721110,129,7423,139688
04019,721191,5,6,76
04019,721211,14,207,4401
04019,721214,5,249,4275
04019,721310,9,53,960
04019,722310,52,1160,18386
04019,722320,17,151,1571
04019,722330,22,65,984
04019,722511,577,15408,251608
04019,722410,103,982,11396
04019,722513,719,15068,258796
04019,722514,13,338,3223
04019,722515,188,2565,43012
04019,811111,267,1315,59875
04019,811112,3,8,239
04019,811113,13,58,2399
04019,811118,8,68,2558
04019,811121,73,523,22761
04019,811122,40,268,10850
04019,811191,21,154,3452
04019,811192,50,786,13912
04019,811198,11,38,1229
04019,811211,6,17,572
04019,811212,13,52,1743
04019,811213,8,54,1499
04019,811219,10,117,7930
04019,811310,36,212,13064
04019,811412,12,116,3065
04019,811420,9,30,785
04019,811490,25,55,1451
04019,812111,10,26,754
04019,812112,235,1405,34528
04019,812113,94,457,8750
04019,812210,19,161,5207
04019,812220,8,95,3604
04019,812191,7,49,1584
04019,812199,49,281,4955
04019,812310,13,51,906
04019,812320,48,273,5085
04019,812910,64,339,7915
04019,812332,5,142,6518
04019,812930,17,174,2571
04019,812990,54,215,3541
04019,813110,345,3636,76188
04019,813211,35,217,15187
04019,813212,21,138,6404
04019,813219,11,111,5803
04019,813311,8,47,1448
04019,813312,41,401,17334
04019,813319,21,222,6637
04019,813410,66,454,10052
04019,813920,18,838,21383
04019,813930,26,194,3447
04019,813940,5,9,422
04019,813910,27,135,7187
04019,813990,32,371,11237
04013,114111,3,3,398
04013,115112,7,27,1731
04013,115114,6,4,366
04013,115115,4,27,1309
04013,115116,4,88,3907
04013,115210,59,192,6642
04013,115310,6,114,3837
04013,211130,4,11,698
04013,212312,3,24,1430
04013,212313,6,104,8259
04013,212319,3,25,2336
04013,212321,22,329,24927
04013,213115,3,93,5221
04013,213111,3,92,9995
04013,213112,11,103,5330
04013,221111,4,65,5822
04013,221112,19,1881,240274
04013,221114,9,238,30179
04013,221122,6,1512,193294
04013,221210,12,570,50048
04013,221330,3,13,2599
04013,221310,36,854,77189
04013,221320,6,96,9505
04013,236115,431,2349,184665
04013,236116,26,301,31589
04013,236117,127,4094,513043
04013,236118,1141,6191,286979
04013,236210,28,1074,65480
04013,236220,544,10531,843969
04013,237120,12,1005,73538
04013,237110,103,3204,213667
04013,237130,105,2890,231952
04013,237210,67,481,41962
04013,238130,126,3166,142962
04013,237310,107,6533,477741
04013,237990,30,614,41026
04013,238110,211,6492,384177
04013,238120,64,2200,110769
04013,238140,176,3804,185218
04013,238150,114,1620,80382
04013,238160,263,4905,274250
04013,238170,7,98,4823
04013,238190,71,949,58740
04013,238210,986,19142,1126516
04013,238220,1388,21737,1357307
04013,238290,83,2157,145619
04013,238310,264,6767,340052
04013,238320,380,3482,158750
04013,238330,227,1348,66945
04013,238340,160,1206,59400
04013,238350,352,3711,193518
04013,238390,113,1176,53430
04013,238990,470,4836,268763
04013,311111,4,26,2295
04013,311119,4,60,2729
04013,311421,7,251,10841
04013,238910,282,6598,412760
04013,311340,6,76,2716
04013,311352,4,57,995
04013,311511,6,1282,78799
04013,311520,3,92,5617
04013,311611,4,1873,95018
04013,311612,4,101,4940
04013,311821,3,123,5330
04013,311811,64,830,22494
04013,311812,23,2404,83293
04013,311824,3,118,5655
04013,311830,10,590,22940
04013,311920,4,25,1086
04013,311919,5,969,36461
04013,311941,3,18,608
04013,311991,7,1995,79784
04013,312111,7,1516,85886
04013,312112,6,194,12157
04013,312120,21,750,25304
04013,312130,5,22,286
04013,313310,7,56,1869
04013,314120,17,156,4823
04013,314910,9,206,9879
04013,314999,24,419,13193
04013,315210,15,130,3901
04013,315220,3,15,836
04013,315240,3,15,229
04013,315280,6,39,1850
04013,316998,5,6,371
04013,321113,3,50,1544
04013,321911,21,411,18946
04013,321912,4,39,2215
04013,321918,16,134,4845
04013,315990,3,12,394
04013,321214,14,901,42429
04013,321920,24,518,18484
04013,321991,4,1251,67318
04013,321992,8,505,14900
04013,321999,18,477,21172
04013,322211,8,567,39019
04013,322220,7,415,18276
04013,322230,3,368,19198
04013,322299,5,376,20929
04013,323111,204,3347,189415
04013,323113,58,361,11849
04013,323117,3,34,1439
04013,323120,17,602,36874
04013,324121,13,263,20083
04013,324191,4,68,7021
04013,325120,6,198,11467
04013,325180,3,67,8324
04013,325199,6,287,27851
04013,325211,12,289,15194
04013,325411,19,657,31306
04013,325412,26,2144,139630
04013,325510,11,184,8816
04013,325520,3,38,2342
04013,325611,6,42,1673
04013,325612,5,112,7806
04013,325620,15,362,17638
04013,325992,3,41,2317
04013,325998,13,356,32827
04013,326111,4,27,1192
04013,326112,6,176,9806
04013,326121,6,252,17102
04013,326122,5,216,16120
04013,326130,3,440,36260
04013,326140,6,228,7711
04013,326150,7,112,5127
04013,326160,7,163,10552
04013,326191,3,306,13225
04013,326199,62,2883,145158
04013,326212,4,68,2716
04013,326220,3,48,2220
04013,326299,8,138,6668
04013,327110,3,29,2725
04013,327120,3,96,4953
04013,327212,5,25,518
04013,327320,47,971,62778
04013,327331,15,515,23379
04013,327215,10,353,17417
04013,327332,3,146,6467
04013,327390,15,930,49148
04013,327420,4,100,7474
04013,327991,12,320,16851
04013,327999,7,152,8578
04013,331210,4,93,5250
04013,331221,3,79,3272
04013,331318,6,902,50096
04013,331492,6,142,7371
04013,331512,3,139,6227
04013,331529,3,105,5247
04013,332114,4,213,12406
04013,332119,9,298,16707
04013,332216,9,132,5842
04013,332313,13,170,8369
04013,332321,24,1359,70321
04013,332322,64,1298,71617
04013,332323,49,920,47509
04013,332510,5,49,1884
04013,332613,4,191,9156
04013,332618,7,123,7365
04013,332710,196,3343,174285
04013,332721,42,886,41916
04013,332722,10,335,19533
04013,332811,8,150,7411
04013,332812,34,694,25914
04013,332813,20,529,20389
04013,332912,7,1924,183888
04013,332311,3,12,542
04013,332312,54,1850,104351
04013,332911,3,9,1281
04013,332913,3,20,1126
04013,332919,4,36,2031
04013,332992,5,81,4187
04013,332993,3,263,23254
04013,332994,18,1725,184684
04013,332996,6,88,4713
04013,332999,49,1023,66401
04013,333111,3,40,3067
04013,333120,6,327,15674
04013,333131,3,154,10818
04013,333314,3,8,331
04013,333242,12,550,40537
04013,333244,4,156,9402
04013,333249,13,425,30748
04013,333316,5,47,3113
04013,333318,17,422,37278
04013,333413,3,38,1842
04013,333414,6,152,11658
04013,333415,16,1440,69515
04013,333515,10,161,7081
04013,333511,16,919,42275
04013,333514,13,231,14709
04013,333517,13,260,13290
04013,333519,3,290,18087
04013,333922,3,69,4834
04013,333914,3,91,5838
04013,333923,4,99,8076
04013,333924,4,230,8841
04013,333992,5,87,2786
04013,333999,11,444,29827
04013,334118,8,44,2445
04013,334111,4,114,6793
04013,334220,7,2924,300552
04013,334290,7,377,24582
04013,334310,4,27,2052
04013,334416,4,73,2589
04013,334412,5,282,21581
04013,334413,30,6902,602748
04013,334417,4,163,8355
04013,334418,11,207,8371
04013,334419,15,953,71407
04013,334510,13,621,49209
04013,334511,14,3113,314858
04013,334512,6,205,12826
04013,334513,7,148,8935
04013,334515,17,484,29435
04013,334516,4,224,14482
04013,334519,9,180,11468
04013,334614,7,38,1182
04013,335122,4,113,6112
04013,335210,6,83,6700
04013,335220,4,497,18930
04013,335313,4,58,1570
04013,335314,5,97,7252
04013,335912,3,76,3428
04013,335931,7,238,13021
04013,335999,8,567,31653
04013,336211,9,125,7129
04013,336212,5,126,5725
04013,336214,7,137,5676
04013,336340,3,125,7543
04013,336350,4,115,4066
04013,336360,5,702,27641
04013,336310,10,114,6363
04013,336320,5,100,4801
04013,336390,20,1618,59570
04013,336411,10,4469,389488
04013,336412,17,2955,289047
04013,336413,24,1540,101750
04013,336991,7,29,1180
04013,336992,3,132,11793
04013,336999,11,69,5667
04013,337110,59,1452,64245
04013,337121,18,179,8965
04013,337122,33,1020,36470
04013,337124,4,39,1731
04013,337125,3,36,1574
04013,337127,4,149,11031
04013,337211,6,53,2179
04013,337212,28,680,28613
04013,337215,3,238,13352
04013,337910,11,854,34250
04013,337920,5,116,3438
04013,339112,10,494,34948
04013,339113,23,1025,94812
04013,339114,4,16,537
04013,339115,3,148,8480
04013,339116,71,688,28093
04013,339910,21,74,2726
04013,339930,4,129,5304
04013,339940,4,29,1026
04013,339950,80,886,44845
04013,339991,4,36,1688
04013,339992,6,11,243
04013,423120,168,2699,132763
04013,339920,23,1296,94884
04013,339993,3,32,644
04013,339999,33,363,13124
04013,423110,101,1903,133699
04013,423130,26,452,27808
04013,423140,20,468,21813
04013,423220,106,1314,74213
04013,423210,83,1146,72067
04013,423320,60,880,51866
04013,423310,80,2116,128740
04013,423330,41,475,36363
04013,423390,49,586,30098
04013,423410,5,65,4000
04013,423420,126,1892,107765
04013,423430,134,3295,374703
04013,423440,46,348,20358
04013,423450,168,2083,231082
04013,423460,14,362,18686
04013,423490,25,99,11897
04013,423510,105,1230,79550
04013,423710,74,875,48341
04013,423610,163,2453,178530
04013,423620,30,631,40564
04013,423690,189,6332,852124
04013,423720,114,1422,93005
04013,423730,93,1426,114324
04013,423740,16,238,18353
04013,423820,45,700,44794
04013,423810,65,2145,209796
04013,423830,273,4253,411778
04013,423840,81,849,69653
04013,423850,58,497,28522
04013,423860,56,607,45513
04013,423910,84,776,46566
04013,423920,25,197,9183
04013,423930,65,1370,57088
04013,423940,60,176,8859
04013,423990,94,1222,76525
04013,424110,10,77,5047
04013,424120,40,675,26917
04013,424210,151,4134,303046
04013,424320,15,359,12424
04013,424130,47,846,67634
04013,424310,18,59,3033
04013,424330,28,340,15056
04013,424340,4,8,352
04013,424410,39,3481,220567
04013,424430,21,387,19658
04013,424420,13,232,15126
04013,424440,6,92,4256
04013,424450,23,453,22142
04013,424460,9,120,5752
04013,424470,26,542,28735
04013,424480,43,1129,54207
04013,424490,149,4389,229137
04013,424510,4,18,1139
04013,424520,3,3,308
04013,424590,6,13,660
04013,424610,29,223,13809
04013,424710,15,494,44033
04013,424810,8,1545,92800
04013,424820,21,1565,104301
04013,424920,11,35,1260
04013,424690,120,1223,83447
04013,424720,18,142,10280
04013,424910,46,324,22490
04013,424930,39,529,18301
04013,424950,22,155,8927
04013,424940,19,483,25953
04013,424990,124,818,40700
04013,425110,6,6,684
04013,425120,471,3504,207659
04013,441120,266,6585,392918
04013,441110,188,18637,1190230
04013,441222,16,130,6118
04013,441210,48,1235,78535
04013,441228,86,1311,60396
04013,441310,404,4353,131769
04013,441320,249,2767,114662
04013,442110,301,3969,192877
04013,442210,124,1003,44921
04013,442291,46,206,10746
04013,442299,170,3152,52124
04013,443141,77,936,42029
04013,443142,191,3042,109467
04013,444110,61,10301,256414
04013,444130,102,1598,46044
04013,444190,261,2696,148845
04013,444220,82,1152,42997
04013,445120,225,1139,23819
04013,444120,80,678,29198
04013,444210,16,128,5283
04013,445110,466,29572,960292
04013,445210,57,524,14127
04013,445220,4,1,167
04013,445230,8,138,2620
04013,445291,24,156,2716
04013,445292,37,256,3215
04013,445299,83,569,12300
04013,445310,118,1006,26467
04013,446110,384,8363,392766
04013,446120,217,2552,52158
04013,446191,166,660,17394
04013,446199,101,599,34000
04013,447110,743,9510,213947
04013,448110,69,563,11157
04013,448140,362,10479,166904
04013,446130,214,1557,40834
04013,447190,35,776,21157
04013,448120,300,3303,44431
04013,448130,58,630,7635
04013,448150,97,686,13693
04013,448190,145,1762,36500
04013,448210,260,2416,42658
04013,448310,220,1479,51877
04013,448320,13,73,2986
04013,451110,251,3131,81723
04013,451130,37,511,10910
04013,451120,90,1447,27816
04013,451211,53,809,11447
04013,451140,35,311,8416
04013,451212,4,10,100
04013,452210,47,5449,89024
04013,452311,129,28786,927899
04013,452319,272,4324,70466
04013,453110,72,421,10401
04013,453210,61,767,16869
04013,453220,175,1376,25004
04013,453310,259,4972,95278
04013,453910,133,2228,67775
04013,453930,18,106,9148
04013,453920,55,161,5623
04013,453991,191,988,30424
04013,453998,353,2256,80300
04013,454110,934,16963,820845
04013,454210,57,509,18021
04013,454310,20,229,12394
04013,454390,449,1594,78553
04013,481111,19,14235,1090092
04013,481112,3,35,2455
04013,481211,34,360,32218
04013,481219,14,60,7672
04013,484110,287,2510,107807
04013,484121,327,11432,567213
04013,484122,65,3158,168079
04013,484210,112,1431,55315
04013,484220,187,3224,159767
04013,484230,127,2827,128213
04013,485113,5,1164,53268
04013,485210,6,794,33033
04013,485310,26,913,144534
04013,485320,32,257,4829
04013,485410,10,1345,48959
04013,485510,10,478,10491
04013,485991,69,1791,37836
04013,485999,30,777,20569
04013,486210,6,81,7463
04013,487110,3,37,521
04013,487210,4,39,913
04013,487990,4,116,3187
04013,488119,28,1642,35448
04013,488190,79,2137,117763
04013,488320,4,848,95733
04013,488210,9,119,6142
04013,488410,74,1112,42717
04013,488490,46,1421,52889
04013,488510,230,3246,203366
04013,488991,13,48,1847
04013,488999,11,41,2374
04013,492210,86,2333,54617
04013,492110,156,12015,499380
04013,493110,166,16286,667969
04013,493120,8,191,11235
04013,493190,34,598,36953
04013,511110,41,1634,91753
04013,511130,34,1061,125977
04013,511140,6,20,1403
04013,511199,15,67,3135
04013,511120,58,297,15928
04013,511210,226,5471,692725
04013,512110,130,330,15301
04013,512131,49,3418,27497
04013,512191,23,303,11883
04013,512199,4,6,170
04013,512230,6,13,1619
04013,512240,13,12,469
04013,512250,5,17,1415
04013,512290,13,39,1047
04013,515112,22,788,50008
04013,515111,11,105,5974
04013,515120,21,904,79858
04013,515210,6,52,8009
04013,517311,256,7785,660189
04013,517312,367,6535,311150
04013,517410,5,297,58494
04013,517911,48,1819,96427
04013,517919,29,1334,111962
04013,518210,273,9576,903595
04013,519120,3,15,574
04013,519130,114,1852,142131
04013,519190,9,82,7450
04013,522110,846,31557,2596550
04013,522130,189,2945,198972
04013,519110,9,144,11731
04013,522120,56,2706,209426
04013,522220,70,3020,180278
04013,522210,22,1192,74724
04013,522298,202,1027,50276
04013,522291,69,2439,153357
04013,522292,343,12340,1567595
04013,522294,3,21,2182
04013,522320,109,9728,691036
04013,522390,197,7505,934914
04013,523110,25,83,8697
04013,523130,4,9,980
04013,523140,6,17,722
04013,523920,584,3344,398440
04013,523930,501,2501,255598
04013,523999,12,17,1061
04013,524113,162,3478,321226
04013,524114,140,10585,952559
04013,524126,289,19023,1460154
04013,524291,65,211,12732
04013,522310,324,3216,484846
04013,523120,317,6523,782124
04013,523910,122,343,33070
04013,523991,44,658,94825
04013,524127,134,1738,186551
04013,524128,7,96,5490
04013,524130,4,36,4283
04013,524210,1975,9509,702186
04013,524292,171,13873,758475
04013,524298,62,826,57406
04013,525910,9,78,6305
04013,525990,17,25,4815
04013,531110,667,7426,346280
04013,531130,296,877,31813
04013,531120,395,2493,151757
04013,531190,154,1857,75997
04013,531210,4147,7813,665442
04013,531311,799,9386,462119
04013,531312,264,2441,202641
04013,531390,430,1408,123480
04013,532111,122,1300,39945
04013,532112,4,39,4207
04013,532120,89,1199,57842
04013,532210,50,197,7706
04013,532281,4,14,131
04013,532282,4,3,50
04013,532283,18,719,38183
04013,532284,15,78,2772
04013,532310,30,351,16476
04013,531320,234,461,25744
04013,532289,71,1189,17026
04013,532411,11,15,646
04013,532412,44,669,45533
04013,532420,16,82,6168
04013,532490,160,2038,119734
04013,533110,42,894,66547
04013,541110,2271,12732,1270977
04013,541191,133,1041,101769
04013,541199,101,577,33272
04013,541211,782,4826,361283
04013,541213,514,2453,31726
04013,541214,94,4031,298031
04013,541219,747,4377,242973
04013,541310,381,2807,230622
04013,541320,91,580,34416
04013,541330,883,17063,1410012
04013,541340,54,159,9339
04013,541350,141,287,12342
04013,541360,6,29,2012
04013,541380,97,1835,150589
04013,541370,62,367,21635
04013,541410,281,812,40189
04013,541420,22,88,5799
04013,541430,201,550,31506
04013,541513,74,892,70424
04013,541490,29,82,3697
04013,541511,930,9851,908616
04013,541512,710,11260,1050333
04013,541519,164,4242,625224
04013,541612,141,1855,133176
04013,541611,1720,8556,720154
04013,541613,972,5958,330973
04013,541614,104,765,52673
04013,541618,148,546,30384
04013,541620,115,1147,95128
04013,541690,354,1289,101059
