Fips,Naics,Establishments,Employees,Payroll
04013,62,14004,264433,15215004
04013,71,1548,32843,1507898
04013,72,8719,184739,4746945
04013,81,8044,63408,2658318
04013,99,125,243,8445
04015,21,10,212,15041
04015,22,25,375,29637
04015,23,610,3850,177903
04015,42,129,1268,64279
04015,51,54,440,19754
04015,52,198,884,67795
04015,53,277,677,28539
04015,54,259,1360,74219
04015,55,8,100,10286
04015,56,230,1518,54134
04015,61,25,547,18759
04015,62,492,8879,472191
04015,71,48,675,17838
04015,72,429,6878,157018
04015,81,392,1933,61270
04015,99,4,10,141
04017,11,10,56,3022
04017,21,9,92,6438
04017,22,16,349,34720
04017,23,218,1166,54111
04017,42,40,332,18050
04017,51,27,315,17081
04017,52,77,331,19217
04017,53,110,258,12918
04017,54,133,382,18894
04017,56,85,570,22469
04017,61,19,447,19066
04017,62,252,5112,287335
04017,71,26,221,11822
04017,72,243,4070,95962
04017,81,159,833,24146
04017,99,7,27,633
04019,11,24,219,7227
04019,21,32,2514,195407
04019,22,27,2068,206761
04019,23,1798,21593,1239799
04019,42,727,7141,418352
04019,51,336,5645,499202
04019,52,1257,13152,1031319
04019,53,1524,6253,289772
04019,54,2649,17839,1218705
04019,55,129,3757,223240
04019,56,1232,24404,795271
04019,61,356,7385,322680
04019,62,2912,63789,3569524
04019,71,336,5787,164161
04019,72,1859,38476,913535
04019,81,1972,13534,469494
04019,99,28,21,913
04021,11,15,331,6819
04021,21,22,848,65026
04021,22,17,253,21597
04021,23,507,3524,179018
04021,42,144,1523,82417
04021,51,65,420,20453
04021,52,203,988,56156
04021,53,290,1135,45632
04021,54,380,1462,72617
04021,55,18,223,11392
04021,56,271,4984,255924
04021,61,51,1034,40481
04021,62,575,9142,486293
04021,71,69,813,21717
04021,72,399,7888,175578
04021,81,374,2236,68216
04021,99,3,0,4
04023,11,10,115,1564
04023,21,3,13,610
04023,22,6,56,4286
04023,23,60,227,9541
04023,42,200,2500,134325
04023,51,15,74,3183
04023,52,37,154,7184
04023,53,44,129,4860
04023,54,53,193,8511
04023,56,27,294,6533
04023,61,10,90,3107
04023,62,74,1649,100950
04023,71,11,32,876
04023,72,90,1219,26176
04023,81,62,302,9085
04025,11,10,129,3327
04025,21,19,1123,92486
04025,22,28,301,24941
04025,23,936,5933,296581
04025,42,159,1526,90904
04025,51,88,613,25233
04025,52,299,1122,81223
04025,53,530,1177,57393
04025,54,600,2157,111956
04025,55,18,371,21296
04025,56,358,2264,83988
04025,61,90,1957,82353
04025,62,810,13600,690290
04025,71,110,971,28223
04025,72,592,9761,263160
04025,81,524,2865,97624
04025,99,5,22,480
04027,11,38,892,37232
04027,21,6,46,3326
04027,22,10,195,17940
04027,23,359,3187,157639
04027,42,151,2499,155982
04027,51,46,406,19876
04027,52,155,1211,70527
04027,53,190,637,26491
04027,54,272,1247,77912
04027,55,11,310,12048
04027,56,172,5949,213775
04027,61,25,454,14749
04027,62,416,8145,446002
04027,71,32,525,13827
04027,72,355,6143,134533
04027,81,285,1618,57456
04027,99,3,1,183
