Fips,Naics,Establishments,Employees,Payroll
04009,8113,5,106,7278
04009,8132,3,6,377
04005,4452,11,71,1816
04005,4453,12,67,2389
04005,4461,24,257,7215
04005,4471,71,807,25020
04005,4481,45,393,8176
04005,4482,8,83,1459
04005,4483,20,78,3519
04005,4512,17,124,3321
04005,4523,24,1316,38609
04009,8131,11,31,616
04005,4511,32,361,8611
04005,4522,4,232,4323
04005,4532,43,396,10270
04005,4533,7,143,3455
04005,4539,35,206,8968
04005,4541,20,239,16126
04005,4543,22,114,5517
04005,4841,23,229,17207
04005,4842,19,93,4684
04005,4859,3,41,1873
04005,4862,6,41,4403
04005,4871,6,244,7912
04005,4879,7,87,6497
04005,4881,5,32,1679
04005,4884,10,48,2448
04011,2122,3,3323,263361
04011,4471,6,52,1481
04011,4523,5,49,1404
04011,5629,3,37,1904
04011,6213,3,16,649
04011,6214,4,74,5321
04011,7225,7,69,1623
04011,8131,4,11,117
04012,2361,3,11,333
04012,2381,3,13,801
04012,2382,7,28,963
04012,4249,6,32,1424
04012,4411,3,43,2215
04012,4412,8,45,1781
04012,4413,9,51,1601
04012,4451,10,232,5343
04012,4461,4,28,1051
04012,4471,25,481,13482
04012,4523,9,241,6091
04012,4543,5,5,220
04012,4884,3,43,2735
04012,5173,6,12,931
04012,5221,5,33,1041
04012,5242,5,16,477
04012,5311,11,33,614
04012,5312,6,28,570
04012,5313,3,4,522
04012,5411,4,9,493
04012,5416,5,5,339
04012,6211,7,35,1528
04012,6212,3,36,1498
04012,6213,4,17,345
04012,6219,5,51,3901
04012,7211,15,536,17289
04012,7212,13,118,3494
04012,7224,4,30,1066
04012,7225,38,538,10222
04012,8111,6,29,1074
04012,8114,3,8,373
04012,8131,7,11,231
04012,8134,3,7,50
04012,8139,3,8,176
04005,4885,3,10,681
04005,4921,8,161,7908
04005,5111,8,134,4122
04005,5121,5,68,2013
04005,5151,8,55,2077
04005,5173,21,199,12161
04005,5191,4,5,547
04005,5221,30,238,12907
04005,5222,26,100,10996
04005,5223,12,29,4642
04005,5231,4,5,906
04005,5239,28,43,5880
04005,5241,7,356,35559
04005,5242,49,164,7478
04005,5311,70,272,10094
04005,5312,126,232,16734
04005,5313,38,106,4857
04005,5321,13,94,2948
04005,5322,22,81,4088
04005,5324,10,38,3283
04005,5411,60,268,17508
04005,5412,69,259,12227
04005,5413,57,257,15858
04013,1141,3,2,392
04013,1151,26,332,13941
04013,1152,58,205,6661
04013,1153,7,116,6062
04013,2111,7,11,1180
04013,2122,3,65,4952
04013,2123,39,585,43815
04013,2131,18,261,19043
04013,2211,46,5930,755595
04013,2212,14,671,61389
04013,2361,1923,13889,1196502
04005,5414,8,9,718
04005,5415,20,72,3973
04005,5416,82,287,20613
04005,5417,15,303,19349
04005,5418,14,44,2758
04005,5419,44,226,10849
04013,2213,42,1019,95544
04013,2362,559,12299,1031861
04005,5511,8,414,40804
04005,5611,16,82,3320
04005,5612,3,48,764
04005,5613,13,189,6843
04005,5614,9,83,873
04005,5615,16,203,8482
04005,5616,11,70,2479
04005,5617,102,668,22686
04005,5619,5,34,1603
04005,5621,6,36,4640
04005,5629,10,28,1356
04005,6111,10,497,20231
04005,6114,3,11,447
04005,6115,3,18,383
04005,6116,27,132,2307
04005,6117,3,2,135
04005,6211,71,522,50946
04005,6212,49,475,19538
04005,6213,121,388,15612
04013,2371,223,7798,588661
04013,2373,105,6474,488575
04013,2372,63,448,45888
04013,2379,32,763,55214
04013,2381,1094,22614,1295596
04005,6214,39,965,45172
04005,6215,9,123,6160
04005,6216,14,274,8980
04005,6219,13,471,34565
04005,6221,4,3711,299115
04005,6231,3,195,6719
04005,6232,22,381,11184
04005,6233,7,293,8855
04005,6241,38,730,18025
04005,6242,11,88,3250
04005,6244,14,201,5122
04005,7111,8,62,502
04005,7112,7,7,440
04005,7113,5,11,560
04005,7115,14,17,1213
04005,7121,11,164,6647
04005,7139,70,1160,46150
04005,7211,167,3437,121301
04005,7212,20,232,9771
04005,7223,55,1104,24583
04005,7224,17,160,5091
04005,7225,349,7321,202112
04015,2123,6,65,3301
04015,2212,3,58,4332
04015,2211,11,242,21912
04015,2213,11,75,3393
04015,2361,132,638,30852
04015,2362,18,121,5973
04015,2371,7,68,3230
04015,2372,8,25,890
04015,2373,5,46,2993
04005,8111,86,484,20417
04005,8112,5,8,538
04005,8113,6,19,723
04005,8114,14,59,3278
04005,8121,48,126,3911
04005,8122,4,14,863
04005,8123,15,142,5178
04005,8129,26,128,4532
04005,8131,86,418,10436
04005,8132,9,32,1521
04005,8133,25,271,10827
04005,8134,11,55,1295
04005,8139,21,193,6635
04017,1133,6,53,2893
04017,2123,8,76,3885
04017,2211,11,309,32184
04017,2213,4,19,1060
04019,1151,5,165,3983
04019,1152,16,53,1472
04013,2382,2611,45246,2924142
04013,2383,1558,17455,918829
04019,2122,4,1903,128433
04019,2123,13,180,12778
04019,2131,14,429,54149
04019,2211,6,1598,171114
04019,2213,20,146,8604
04019,2362,95,2760,233126
04019,2361,428,1639,91014
04019,2372,14,33,3409
04019,2371,31,1236,75244
04015,2379,3,7,251
04015,2381,111,922,43376
04019,2373,16,1073,80591
04015,2382,149,907,44699
04015,2383,106,609,24104
04015,2389,71,507,21535
04015,3121,3,67,2318
04015,3149,4,52,1807
04015,3219,3,9,397
04015,3231,11,88,2470
04019,2379,6,190,11927
04019,2381,226,3068,145669
04019,2382,521,6037,340395
04019,2383,304,2978,129676
04015,3256,4,26,902
04015,3261,8,514,28221
04015,3273,8,204,11741
04015,3323,7,47,2211
04015,3327,12,52,2515
04015,3328,3,53,2604
04015,3329,5,11,853
04015,3335,6,15,627
04015,3339,3,16,830
04015,3363,3,62,2600
04015,3364,3,33,1870
04015,3366,5,72,3198
04015,3371,9,699,26072
04015,3391,7,81,4643
04015,3399,4,16,377
04015,4233,15,126,7652
04015,4231,14,125,4458
04015,4234,6,18,1345
04015,4235,3,20,698
04015,4236,5,29,1821
04015,4237,14,119,5904
04015,4238,12,77,4084
04015,4239,11,96,4514
04015,4242,3,14,1957
04015,4243,4,17,673
04015,4244,19,291,14334
04015,4246,6,111,6586
04015,4247,3,27,1287
04015,4248,3,143,6065
04015,4249,3,8,397
04015,4251,4,10,477
04015,4411,30,854,64552
04015,4412,38,307,19646
04015,4413,38,416,14957
04015,4421,19,122,5012
04015,4422,13,59,2393
04015,4431,15,80,2926
04015,4441,48,1213,35003
04019,2389,157,2579,128748
04019,3114,5,234,13957
04019,3118,20,304,7610
04019,3119,5,23,748
04019,3121,21,522,21197
04019,3141,3,31,1445
04019,3149,4,22,754
04019,3152,3,20,524
04019,3219,15,279,15151
04019,3231,47,569,26846
04019,3241,7,125,8878
04015,4442,11,70,2266
04015,4451,36,1801,52121
04015,4452,10,56,1047
04015,4461,36,415,15169
04015,4471,90,1206,34159
04015,4482,4,15,646
04015,4483,5,23,914
04015,4511,25,197,4341
04015,4481,20,274,4162
04015,4523,43,2140,59275
04015,4522,3,187,3282
04015,4532,17,118,3035
04015,4531,6,17,415
04015,4533,19,191,4457
04015,4539,38,222,8228
04015,4541,42,211,8075
04015,4543,24,114,6036
04015,4841,56,567,33643
04015,4842,19,219,7886
04015,4853,3,9,276
04015,4859,3,15,360
04015,4862,3,22,1661
04015,4881,8,59,2774
04019,3254,5,1376,193241
04019,3256,6,44,1433
04019,3259,4,24,1240
04019,3261,12,352,15867
04019,3262,3,17,720
04019,3271,7,126,4955
04019,3273,23,527,30751
04019,3279,8,68,3951
04019,3315,4,69,2477
04019,3321,3,263,20606
04019,3323,42,617,28306
04019,3327,59,708,35830
04019,3328,7,114,3987
04019,3329,14,772,51558
04019,3332,8,22,1320
04019,3331,4,506,27743
04019,3333,13,150,10276
04019,3334,5,112,6754
04015,4884,15,96,4213
04015,4885,3,3,197
04015,4921,11,240,10957
04015,4931,7,117,13891
04015,5111,7,128,4376
04015,5121,5,31,575
04015,5151,5,29,1127
04015,5173,33,233,12400
04015,5221,44,390,22989
04015,5222,41,177,22080
04015,5223,15,37,1868
04015,5231,7,8,1058
04015,5239,17,43,6901
04015,5241,10,36,4469
04015,5242,64,193,8430
04015,5311,70,217,6496
04015,5312,119,160,10242
04015,5313,42,103,4230
04015,5321,10,42,1030
04015,5322,28,122,4696
04015,5324,6,14,848
04015,5411,47,369,25939
04015,5412,65,233,7237
04015,5413,39,123,7122
04019,3335,5,98,4248
04019,3339,6,197,9955
04019,3342,3,17,793
04019,3343,5,106,7164
04019,3344,17,390,35815
04019,3345,21,894,72390
04019,3353,6,165,10023
04019,3359,6,132,14989
04019,3363,9,78,4682
04019,3364,10,8359,1071652
04019,3371,19,68,2318
04019,3372,7,47,1857
04019,3391,35,877,69991
04019,3399,34,405,18857
04015,5414,8,29,3765
04015,5415,18,56,3617
04015,5416,46,214,10839
04015,5418,9,21,1300
04015,5419,27,315,14400
04019,4231,55,465,25324
04015,5511,8,100,10286
04015,5611,12,19,1274
04015,5613,14,304,11241
04015,5614,13,28,970
04015,5615,3,33,1334
04015,5616,21,149,3889
04015,5617,135,697,21179
04015,5619,14,112,5187
04015,5621,7,117,6490
04015,5629,8,43,1626
04015,6111,12,473,17365
04015,6115,4,20,509
04015,6116,5,29,562
04015,6117,3,24,272
04015,6211,132,922,70212
04015,6212,65,531,23614
04015,6213,87,432,21766
04015,6214,51,877,40996
04019,4232,27,153,8844
04019,4233,36,550,30964
04019,4234,85,652,45176
04019,4235,21,198,13707
04019,4236,46,460,34324
04019,4237,55,562,36010
04019,4238,102,1180,84621
04015,6215,20,72,3543
04015,6219,15,245,15535
04015,6216,22,763,30308
04015,6221,4,3229,213377
04015,6231,6,468,16848
04015,6232,13,180,5129
04015,6233,21,480,14230
04015,6241,20,326,6964
04015,6242,5,41,1221
04015,6243,7,128,2448
04015,6244,23,179,4243
04015,7115,3,0,48
04015,7121,3,26,719
04015,7139,34,589,14857
04015,7211,44,792,19270
04015,7212,19,115,2689
04015,7223,12,171,3029
04015,7224,30,245,5396
04015,7225,324,5555,126634
04015,8111,143,720,26524
04015,8112,7,30,1481
04015,8113,18,86,4296
04015,8114,37,103,3632
04015,8121,36,142,3884
04015,8122,9,102,3343
04015,8123,12,48,1136
04015,8129,13,21,548
04015,8131,69,410,9876
04015,8132,3,20,479
04015,8133,3,20,831
04015,8134,14,99,1794
04015,8139,28,132,3446
04019,4239,61,465,25657
04019,4241,17,152,8087
04019,4242,18,66,2225
04019,4243,10,77,3173
04019,4244,58,806,34801
04019,4245,6,15,475
04019,4246,21,141,9036
04019,4247,9,129,9059
04019,4248,6,457,19080
04019,4249,45,428,15011
04013,2389,782,11407,708996
04013,3111,7,86,5279
04013,3113,12,138,4630
04013,3114,7,302,11953
04013,3115,12,1723,114364
04013,3116,9,2241,116230
04013,3118,114,3734,140161
04019,4251,49,185,12778
04019,4411,88,3622,254299
04019,4412,35,793,59390
04019,4413,182,1953,68772
04019,4421,58,968,40575
04017,2361,65,197,7262
04017,2362,11,106,5588
04017,2371,11,136,7452
04017,2373,6,70,3959
04017,2381,26,126,5064
04017,2382,51,249,11716
04017,2389,23,206,10135
04017,3219,4,46,1724
04017,3273,9,65,3940
04019,4422,59,682,17521
04019,4431,73,934,35519
04017,2383,24,76,2909
04017,3327,3,7,145
04017,3399,3,6,141
04013,3119,27,3028,145835
04017,4233,5,80,4420
04013,3121,45,2385,146928
04013,3122,3,56,2346
04013,3132,4,36,2004
04013,3133,7,45,1797
04013,3141,15,117,3849
04013,3149,32,439,24285
04013,3152,24,274,10202
04013,3159,3,19,483
04013,3169,5,8,361
04013,3211,3,151,9119
04013,3212,18,1394,62388
04013,3219,100,3438,152707
04017,4236,3,6,272
04017,4238,4,80,6094
04017,4244,5,49,1950
04017,4245,3,4,38
04017,4246,4,32,1361
04017,4413,26,231,8699
04017,4411,7,83,6140
04017,4422,9,29,1738
04017,4421,6,33,1240
04017,4431,5,14,419
04017,4441,21,635,20825
04017,4442,6,60,1779
04017,4451,18,841,22859
04017,4452,4,10,277
04017,4453,3,19,399
04017,4461,12,103,3793
04017,4471,50,649,16389
04013,3221,4,548,48217
04013,3222,29,2817,153613
04013,3231,269,3790,222889
04013,3251,14,406,37881
04013,3241,20,387,34314
04013,3252,12,389,27696
04013,3253,6,131,11106
04013,3254,48,2712,167965
04017,4481,9,111,1951
04017,4483,3,25,949
04017,4511,8,71,1582
04017,4523,25,1045,30115
04017,4539,16,86,3119
04017,4532,9,46,1045
04017,4541,10,24,907
04017,4543,15,77,3883
04017,4841,15,181,8841
04017,4842,9,54,2011
04017,4884,3,9,529
04017,4921,6,122,5642
04017,4931,3,33,1889
04017,5111,3,25,1047
04017,5121,5,28,723
04017,5151,4,20,729
04017,5173,13,231,14110
04017,5221,20,154,5953
04017,5222,11,26,3075
04017,5223,4,8,230
04017,5231,3,5,179
04017,5239,7,16,1551
04017,5241,5,15,3015
04017,5242,27,107,5214
04017,5311,30,69,2235
04017,5312,53,54,5128
04017,5313,10,38,1563
04017,5322,11,68,2642
04017,5324,3,15,789
04017,5411,24,98,6127
04017,5412,52,100,3251
04017,5413,19,87,5503
04017,5414,3,4,130
04017,5415,8,20,633
04017,5416,12,13,848
04013,3255,16,231,13259
04013,3256,22,449,23905
04013,3259,21,792,70524
04013,3261,109,5315,300141
04013,3262,18,381,18688
04013,3271,6,124,9848
04013,3272,14,618,35935
04013,3273,81,2598,155230
04017,5419,14,60,2389
04017,5611,9,60,4258
04017,5612,3,24,950
04017,5613,5,139,3720
04017,5614,3,1,88
04017,5616,4,23,697
04017,5617,44,147,5469
04017,5621,8,103,4061
04017,5629,5,21,703
04017,6111,13,415,17959
04017,6116,3,11,84
04017,6211,59,286,33325
04017,6212,29,196,9192
04017,6213,47,155,9196
04017,6214,29,1120,58744
04017,6215,5,13,785
04017,6216,8,155,4544
04017,6219,13,114,7418
04017,6221,5,1535,125076
04017,6231,5,399,13065
04017,6232,9,76,2181
04017,6233,5,53,1140
04017,6241,20,830,17369
04017,6242,7,42,981
04017,6244,7,47,1022
04017,7115,3,6,217
04017,7121,4,44,1830
04017,7139,14,152,9477
04017,7211,52,1320,35838
04017,7212,8,34,933
04017,7223,10,117,2129
04017,7224,10,82,2024
04017,7225,162,2491,53941
04017,8111,51,222,8417
04017,8112,3,32,1701
04017,8113,3,6,203
04017,8121,12,85,1919
04017,8122,4,34,1559
04017,8123,3,21,489
04017,8131,47,254,5016
04017,8133,10,62,1907
04017,8134,9,49,1072
04017,8139,13,57,1591
04013,3274,4,77,5603
04013,3279,27,614,34617
04013,3312,5,172,21656
04013,3313,8,768,52486
04013,3314,11,235,13848
04013,3315,10,633,32557
04013,3321,13,530,36147
04013,3322,12,151,6607
04013,3323,218,5972,324938
04013,3324,9,727,55799
04013,3325,7,54,2121
04013,3326,11,327,19350
04013,3327,254,3832,219475
04019,4441,132,3371,99347
04019,4442,34,399,11477
04019,4451,178,9191,266965
04019,4452,56,398,7998
04019,4453,29,201,5803
04019,4461,230,2888,93744
04013,3328,63,1181,54871
04013,3329,96,5060,1320745
04013,3331,17,686,41283
04013,3332,36,1285,84373
04013,3333,21,499,41152
04013,3334,23,1915,93192
04013,3335,55,1805,97845
04019,4471,222,2850,62102
04019,4481,224,3234,57871
04019,4482,60,580,12417
04019,4483,54,278,10495
04019,4511,114,1268,29340
04013,3336,4,98,6872
04013,3339,40,1050,68467
04013,3341,13,209,17900
04013,3342,15,3472,333329
04013,3343,3,32,2088
04013,3344,74,8227,743224
04013,3345,70,5415,481653
04013,3346,6,81,4865
04013,3351,9,126,6405
04013,3352,9,627,31032
04013,3353,10,204,16011
04019,4522,10,857,16984
04019,4512,22,136,2692
04019,4523,116,7213,223177
04019,4531,19,96,2769
04019,4532,45,312,7505
04019,4533,71,876,22398
04019,4539,178,1260,47436
04019,4541,146,3578,219938
04019,4542,11,108,3796
04019,4543,61,325,16181
04019,4812,3,68,3553
04019,4811,9,646,43736
04019,4841,127,1546,74538
04019,4842,83,954,44171
04019,4851,4,911,36952
04019,4852,3,16,587
04019,4853,12,76,2251
04019,4855,3,42,2670
04019,4859,15,151,5417
04013,3359,19,654,48307
04013,3362,24,434,21795
04013,3363,50,2002,106140
04013,3364,54,11030,916124
04013,3369,18,343,23995
04013,3371,123,3068,134467
04013,3372,42,800,42101
04019,4862,3,34,4178
04019,4881,30,811,39985
04019,4884,17,179,7059
04019,4885,32,182,9879
04019,4889,4,12,340
04019,4921,22,1498,60727
04019,4922,8,236,5678
04019,4931,35,2732,175062
04019,5111,29,387,22559
04019,5112,37,2610,313875
04019,5121,40,315,9833
04013,3379,16,996,45488
04013,3391,121,2522,190280
04013,3399,182,2825,201795
04013,4231,307,5648,384098
04019,5122,4,5,73
04019,5151,19,566,37165
04019,5173,152,1490,95706
04019,5179,11,58,3449
04019,5182,26,180,14959
04019,5191,17,28,1416
04019,5221,218,2882,180470
04019,5222,148,2523,267580
04013,4232,195,2413,157967
04013,4233,238,4181,269052
04013,4234,533,8524,879209
04019,5223,62,207,10475
04019,5231,67,363,73059
04019,5239,216,1316,115806
04019,5241,84,3200,222518
04019,5242,461,2634,157638
04013,4236,378,9099,1201762
04013,4235,116,1236,92650
04013,4237,309,4007,288851
04013,4238,588,9351,886622
04019,5311,389,1605,59150
04019,5312,684,1088,77724
04019,5313,327,2682,111051
04019,5321,41,373,15651
04019,5322,33,223,8666
04019,5323,4,9,283
04019,5324,43,262,16633
04019,5331,3,11,614
04013,4239,341,3375,215634
04013,4241,92,1541,104573
04013,4242,141,3092,264841
04013,4243,75,778,39865
04019,5411,522,2273,166917
04019,5412,463,2540,128504
04019,5413,396,3049,281941
04019,5414,86,172,7531
04019,5415,274,2236,186882
04013,4244,329,9414,590471
04013,4245,17,57,5813
04013,4246,150,1424,100566
04013,4248,34,3120,223649
04021,1151,11,330,6706
04021,1152,3,1,69
04021,2122,4,715,50987
04021,2123,13,111,7555
04021,2131,5,22,6484
04021,2211,6,86,9811
04021,2213,10,124,8024
04021,2361,93,275,15174
04013,4247,35,602,47600
04021,2362,23,319,24693
04019,5416,495,1997,127737
04021,2371,17,350,28463
04019,5417,98,1606,150949
04019,5418,90,451,20845
04019,5419,225,3515,147399
04021,2373,8,61,3071
04021,2381,70,599,26415
04021,2383,72,763,25358
04021,2382,163,677,33200
04021,2389,60,479,22637
04021,3111,5,65,5915
04021,3231,7,23,1177
04019,5511,129,3757,223240
04021,3115,4,732,62791
04021,3118,4,68,2419
