Fips,Naics,Establishments,Employees,Payroll
04019,1151,6,169,6155
04019,1152,14,58,1295
04019,2122,4,1770,89323
04019,2123,12,167,11472
04019,2131,16,529,58190
04019,2211,8,1615,173502
04019,2213,21,144,8275
04019,2361,377,1495,78424
04019,2362,97,3574,255753
04019,2371,33,1266,70897
04019,2372,14,53,5470
04019,2373,17,1071,81160
04019,2379,5,196,10970
04019,2381,217,3156,131713
04019,2382,516,6321,341067
04019,2383,300,2941,122799
04019,2389,161,2612,149901
04019,3114,5,229,12864
04019,3116,3,151,9627
04019,3118,21,305,6931
04019,3119,5,25,459
04019,3121,22,532,20895
04019,3141,3,31,1104
04019,3149,6,32,741
04019,3152,3,6,287
04019,3219,17,255,12636
04019,3231,51,607,23644
04019,3241,7,121,6228
04019,3254,5,1338,175145
04019,3256,6,38,1293
04019,3259,4,24,992
04019,3261,15,292,13193
04019,3262,3,20,668
04019,3271,7,134,5136
04019,3273,24,518,30342
04019,3279,10,70,3334
04019,3315,3,77,2778
04019,3323,39,1083,46128
04019,3327,55,757,37954
04019,3328,10,122,3878
04019,3329,13,733,48668
04019,3331,6,533,28085
04019,3332,7,11,576
04019,3333,13,209,19232
04019,3334,4,110,6762
04019,3335,6,100,4804
04019,3339,7,198,10163
04019,3343,4,104,6574
04019,3344,18,461,42035
04019,3345,21,930,66271
04019,3353,6,171,10111
04019,3359,7,138,13904
04019,3363,7,756,50992
04019,3364,8,8465,1094104
04019,3371,16,67,2103
04019,3372,9,41,1660
04019,3391,35,702,33831
04019,3399,32,429,18494
04019,4231,56,483,23995
04019,4232,24,180,8505
04019,4233,37,502,27817
04019,4234,91,667,41253
04019,4235,23,208,13388
04019,4236,43,476,34042
04019,4237,51,576,31520
04019,4238,108,1208,77028
04019,4239,57,399,19827
04019,4241,16,150,8028
04019,4242,16,58,2228
04019,4243,12,106,3585
04019,4244,60,900,38703
04019,4245,5,21,363
04019,4246,20,140,8779
04019,4247,8,96,6515
04019,4248,5,469,20657
04019,4249,40,472,14684
04019,4251,51,227,13795
04019,4411,90,4041,225132
04019,4412,35,827,46290
04019,4413,170,1795,55904
04019,4421,53,1173,39398
04019,4422,63,839,19499
04019,4431,82,1109,32697
04019,4441,137,3332,100489
04019,4442,35,389,11133
04019,4451,176,8081,255635
04019,4452,59,439,7833
04019,4453,26,183,5296
04019,4461,247,2986,107585
04019,4471,225,2825,58288
04019,4481,250,3689,52050
04019,4482,70,626,11101
04019,4483,58,355,9243
04019,4511,112,1269,27393
04019,4512,19,190,2421
04019,4522,10,1155,16926
04019,4523,119,6771,208925
04019,4531,18,89,2017
04019,4532,45,323,5972
04019,4533,77,924,19983
04019,4539,174,1166,39635
04019,4541,139,3539,216680
04019,4542,12,129,3987
04019,4543,68,307,13820
04019,4811,9,756,45297
04019,4812,3,59,4266
04019,4841,107,1447,66107
04019,4842,80,903,39284
04019,4851,3,1019,48460
04019,4852,3,36,624
04019,4853,12,123,1742
04019,4855,3,125,3110
04019,4859,21,425,5764
04019,4862,3,39,5216
04019,4881,28,764,35396
04019,4884,18,199,6317
04019,4885,29,152,8346
04019,4889,5,10,305
04019,4921,19,1254,55234
04019,4922,9,170,6481
04019,4931,33,2652,166836
04019,5111,29,523,25180
04019,5112,31,2485,261989
04019,5121,36,682,7756
04019,5122,4,4,91
04019,5151,21,626,37264
04019,5173,163,2257,128069
04019,5179,8,57,2722
04019,5182,29,414,24917
04019,5191,18,9,1301
04019,5221,223,3059,176195
04019,5222,153,2118,198303
04019,5223,65,241,9374
04019,5231,65,302,48708
04019,5239,205,1182,109838
04019,5241,84,3381,230610
04019,5242,446,2712,142338
04019,5259,3,30,3793
04019,5311,401,1678,54781
04019,5312,611,1048,67829
04019,5313,312,2984,109105
04019,5321,42,503,17122
