Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80831,23611,19,1,0,5
80831,23611,17,210,0,5
80831,23622,6,1,0,5
80831,23622,4,210,0,5
80831,23711,3,1,0,5
80831,23811,6,1,0,5
80831,23811,3,210,0,5
80831,23813,3,1,0,5
80831,23813,3,210,0,5
80831,23814,5,1,0,5
80831,23814,4,210,0,5
80831,23816,4,1,0,5
80831,23816,4,210,0,5
80831,23821,10,1,0,5
80831,23821,8,210,0,5
80831,23822,14,1,0,5
80831,23822,11,210,0,5
80831,23831,5,1,0,5
80831,23831,4,210,0,5
80831,23832,5,1,0,5
80831,23832,4,210,0,5
80831,23833,5,1,0,5
80831,23833,5,210,0,5
80831,23835,5,1,0,5
80831,23835,4,210,0,5
80831,23839,3,1,0,5
80831,23891,13,1,0,5
80831,23891,10,210,0,5
80831,23899,6,1,0,5
80831,23899,5,210,0,5
80831,44131,5,1,0,5
80831,44531,4,1,0,5
80831,44711,4,1,0,5
80831,45231,3,1,0,5
80831,45411,4,1,0,5
80831,45411,3,210,0,5
80831,45439,5,1,0,5
80831,45439,5,210,0,5
80831,48411,6,1,0,5
80831,48411,5,210,0,5
80831,48412,3,1,0,5
80831,48412,3,210,0,5
80831,48422,7,1,0,5
80831,48422,6,210,0,5
80831,48819,3,1,0,5
80831,48819,3,210,0,5
80831,51731,3,1,0,5
80831,51913,3,1,0,5
80831,51913,3,210,0,5
80831,52211,5,1,0,5
80831,52211,3,220,0,5
80831,52412,5,1,0,5
80831,52412,5,210,0,5
80831,52421,3,1,0,5
80831,52421,3,210,0,5
80831,53121,38,1,0,5
80831,53121,38,210,0,5
80831,54121,6,1,0,5
80831,54121,4,210,0,5
80831,54133,4,1,0,5
80831,54133,4,210,0,5
80831,54151,16,1,0,5
80831,54151,14,210,0,5
80831,54161,6,1,0,5
80831,54161,6,210,0,5
80831,54194,7,1,0,5
80831,54194,4,210,0,5
80831,56172,5,1,0,5
80831,56172,3,210,0,5
80831,56173,5,1,0,5
80831,56173,4,210,0,5
80831,62121,7,1,0,5
80831,62121,3,220,0,5
80831,62131,3,1,0,5
80831,62132,3,1,0,5
80831,72251,27,1,0,5
80831,72251,4,210,0,5
80831,72251,9,220,0,5
80831,72251,3,230,0,5
80831,72251,10,241,0,5
80831,81111,6,1,0,5
80831,81111,4,210,0,5
80831,81112,7,1,0,5
80831,81112,4,210,0,5
80831,81119,3,1,0,5
80831,81211,4,1,0,5
80831,81291,3,1,0,5
80831,81311,8,1,0,5
80831,81311,8,210,0,5
80831,81341,3,1,0,5
