Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80831,00,454,1,90129,2
80831,00,326,210,0,2
80831,00,69,220,0,2
80831,00,31,230,0,2
80831,00,23,241,0,2
80831,11,3,1,0,2
80831,11,3,210,0,2
80831,23,121,1,0,2
80831,23,95,210,0,2
80831,23,16,220,0,2
80831,23,6,230,0,2
80831,23,3,241,0,2
80831,31-33,8,1,0,2
80831,31-33,7,210,0,2
80831,42,9,1,0,2
80831,42,8,210,0,2
80831,44-45,39,1,0,2
80831,44-45,19,210,0,2
80831,44-45,9,220,0,2
80831,44-45,7,230,0,2
80831,48-49,24,1,0,2
80831,48-49,20,210,0,2
80831,48-49,3,220,0,2
80831,51,7,1,0,2
80831,51,5,210,0,2
80831,52,20,1,0,2
80831,52,14,210,0,2
80831,52,3,220,0,2
80831,52,3,230,0,2
80831,53,48,1,0,2
80831,53,47,210,0,2
80831,54,48,1,0,2
80831,54,39,210,0,2
80831,54,5,220,0,2
80831,56,21,1,0,2
80831,56,17,210,0,2
80831,61,6,1,0,2
80831,61,3,210,0,2
80831,62,25,1,0,2
80831,62,13,210,0,2
80831,62,7,220,0,2
80831,62,3,241,0,2
80831,71,4,1,0,2
80831,71,4,210,0,2
80831,72,28,1,0,2
80831,72,4,210,0,2
80831,72,10,220,0,2
80831,72,3,230,0,2
80831,72,10,241,0,2
80831,81,40,1,0,2
80831,81,26,210,0,2
80831,81,9,220,0,2
80831,81,4,230,0,2
