Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80831,236115,6,1,0,6
80831,236115,5,210,0,6
80831,236118,12,1,0,6
80831,236118,11,210,0,6
80831,236220,6,1,0,6
80831,236220,4,210,0,6
80831,237110,3,1,0,6
80831,238110,6,1,0,6
80831,238110,3,210,0,6
80831,238130,3,1,0,6
80831,238130,3,210,0,6
80831,238140,5,1,0,6
80831,238140,4,210,0,6
80831,238160,4,1,0,6
80831,238160,4,210,0,6
80831,238210,10,1,0,6
80831,238210,8,210,0,6
80831,238220,14,1,0,6
80831,238220,11,210,0,6
80831,238310,5,1,0,6
80831,238310,4,210,0,6
80831,238320,5,1,0,6
80831,238320,4,210,0,6
80831,238330,5,1,0,6
80831,238330,5,210,0,6
80831,238350,5,1,0,6
80831,238350,4,210,0,6
80831,238390,3,1,0,6
80831,238910,13,1,0,6
80831,238910,10,210,0,6
80831,238990,6,1,0,6
80831,238990,5,210,0,6
80831,441310,5,1,0,6
80831,445310,4,1,0,6
80831,447110,4,1,0,6
80831,454110,4,1,0,6
80831,454110,3,210,0,6
80831,454390,5,1,0,6
80831,454390,5,210,0,6
80831,484110,6,1,0,6
80831,484110,5,210,0,6
80831,484121,3,1,0,6
80831,484121,3,210,0,6
80831,484220,7,1,0,6
80831,484220,6,210,0,6
80831,488190,3,1,0,6
80831,488190,3,210,0,6
80831,519130,3,1,0,6
80831,519130,3,210,0,6
80831,522110,5,1,0,6
80831,522110,3,220,0,6
80831,524126,5,1,0,6
80831,524126,5,210,0,6
80831,524210,3,1,0,6
80831,524210,3,210,0,6
80831,531210,38,1,0,6
80831,531210,38,210,0,6
80831,541213,3,1,0,6
80831,541219,3,1,0,6
80831,541219,3,210,0,6
80831,541330,4,1,0,6
80831,541330,4,210,0,6
80831,541511,8,1,0,6
80831,541511,8,210,0,6
80831,541512,6,1,0,6
80831,541512,4,210,0,6
80831,541611,5,1,0,6
80831,541611,5,210,0,6
80831,541940,7,1,0,6
80831,541940,4,210,0,6
80831,561720,5,1,0,6
80831,561720,3,210,0,6
80831,561730,5,1,0,6
80831,561730,4,210,0,6
80831,621210,7,1,0,6
80831,621210,3,220,0,6
80831,621310,3,1,0,6
80831,621320,3,1,0,6
80831,722511,9,1,0,6
80831,722511,4,220,0,6
80831,722513,16,1,0,6
80831,722513,3,220,0,6
80831,722513,8,241,0,6
80831,811111,5,1,0,6
80831,811111,3,210,0,6
80831,811121,6,1,0,6
80831,811121,3,210,0,6
80831,812910,3,1,0,6
80831,813110,8,1,0,6
80831,813110,8,210,0,6
80831,813410,3,1,0,6
