Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80831,115,3,1,0,3
80831,115,3,210,0,3
80831,236,25,1,0,3
80831,236,21,210,0,3
80831,236,3,220,0,3
80831,237,5,1,0,3
80831,237,3,210,0,3
80831,238,91,1,0,3
80831,238,71,210,0,3
80831,238,12,220,0,3
80831,238,5,230,0,3
80831,423,6,1,0,3
80831,423,5,210,0,3
80831,424,3,1,0,3
80831,424,3,210,0,3
80831,441,6,1,0,3
80831,444,3,1,0,3
80831,445,7,1,0,3
80831,445,3,210,0,3
80831,447,4,1,0,3
80831,452,3,1,0,3
80831,453,3,1,0,3
80831,453,3,210,0,3
80831,454,10,1,0,3
80831,454,8,210,0,3
80831,484,17,1,0,3
80831,484,14,210,0,3
80831,484,3,220,0,3
80831,488,5,1,0,3
80831,488,5,210,0,3
80831,517,3,1,0,3
80831,519,3,1,0,3
80831,519,3,210,0,3
80831,522,7,1,0,3
80831,522,3,220,0,3
80831,522,3,230,0,3
80831,524,11,1,0,3
80831,524,11,210,0,3
80831,531,48,1,0,3
80831,531,47,210,0,3
80831,541,48,1,0,3
80831,541,39,210,0,3
80831,541,5,220,0,3
80831,561,20,1,0,3
80831,561,16,210,0,3
80831,611,6,1,0,3
80831,611,3,210,0,3
80831,621,20,1,0,3
80831,621,9,210,0,3
80831,621,7,220,0,3
80831,624,5,1,0,3
80831,624,4,210,0,3
80831,711,3,1,0,3
80831,711,3,210,0,3
80831,722,28,1,0,3
80831,722,4,210,0,3
80831,722,10,220,0,3
80831,722,3,230,0,3
80831,722,10,241,0,3
80831,811,19,1,0,3
80831,811,12,210,0,3
80831,811,4,220,0,3
80831,811,3,230,0,3
80831,812,9,1,0,3
80831,812,4,210,0,3
80831,812,4,220,0,3
80831,813,12,1,0,3
80831,813,10,210,0,3
