Zip Code,naics,Establishments,Employees,Payroll,IND Level
07111,48-49,28,001,0,2
07111,48-49,19,210,0,2
07111,48-49,6,230,0,2
07111,51,10,001,0,2
07111,51,5,210,0,2
07111,52,10,001,0,2
07111,52,4,210,0,2
07111,52,5,230,0,2
07111,53,25,001,0,2
07111,53,19,210,0,2
07111,53,3,230,0,2
07111,54,22,001,0,2
07111,54,19,210,0,2
07111,56,25,001,0,2
07111,56,16,210,0,2
07111,56,4,220,0,2
07111,62,92,001,0,2
07111,62,42,210,0,2
07111,62,23,220,0,2
07111,62,12,230,0,2
07111,62,13,241,0,2
07111,71,3,001,0,2
07111,72,67,001,0,2
07111,72,50,210,0,2
07111,72,3,220,0,2
07111,72,9,241,0,2
07111,72,3,242,0,2
07111,81,68,001,0,2
07111,81,47,210,0,2
07111,81,13,220,0,2
07111,81,5,230,0,2
07111,99,3,001,0,2
07111,99,3,210,0,2
07111,00,640,001,212965,2
07111,00,413,210,0,2
07111,00,92,220,0,2
07111,00,66,230,0,2
07111,00,52,241,0,2
07111,00,12,242,0,2
07111,00,5,251,0,2
07111,23,55,001,0,2
07111,23,46,210,0,2
07111,23,4,220,0,2
07111,23,4,230,0,2
07111,31-33,26,001,0,2
07111,31-33,9,210,0,2
07111,31-33,5,220,0,2
07111,31-33,7,241,0,2
07111,42,26,001,0,2
07111,42,9,210,0,2
07111,42,6,220,0,2
07111,42,6,230,0,2
07111,42,5,241,0,2
07111,44-45,176,001,0,2
07111,44-45,122,210,0,2
07111,44-45,26,220,0,2
07111,44-45,18,230,0,2
07111,44-45,9,241,0,2
