Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70517,42442,4,1,0,5
70517,42446,5,1,0,5
70517,44131,7,1,0,5
70517,44131,4,210,0,5
70517,44419,4,1,0,5
70517,44419,3,210,0,5
70517,44511,7,1,0,5
70517,44511,4,241,0,5
70517,44512,3,1,0,5
70517,44611,5,1,0,5
70517,44619,4,1,0,5
70517,44619,4,210,0,5
70517,44711,16,1,0,5
70517,44711,5,210,0,5
70517,44711,6,220,0,5
70517,44711,5,230,0,5
70517,44719,5,1,0,5
70517,44719,3,241,0,5
70517,45231,9,1,0,5
70517,45231,5,220,0,5
70517,45331,3,1,0,5
70517,48412,9,1,0,5
70517,48412,8,210,0,5
70517,52211,9,1,0,5
70517,52211,6,220,0,5
70517,52229,6,1,0,5
70517,52229,5,210,0,5
70517,52421,5,1,0,5
70517,52421,3,210,0,5
70517,53111,3,1,0,5
70517,53111,3,210,0,5
70517,53121,3,1,0,5
70517,53121,3,210,0,5
70517,54111,4,1,0,5
70517,54119,4,1,0,5
70517,54119,4,210,0,5
70517,54121,8,1,0,5
70517,54121,4,210,0,5
70517,54121,3,230,0,5
70517,54133,3,1,0,5
70517,54133,3,210,0,5
70517,54161,6,1,0,5
70517,54161,4,210,0,5
70517,54169,9,1,0,5
70517,54169,9,210,0,5
70517,54199,3,1,0,5
70517,56173,4,1,0,5
70517,56173,3,210,0,5
70517,62111,9,1,0,5
70517,62111,3,210,0,5
70517,62111,5,220,0,5
70517,62121,3,1,0,5
70517,62134,3,1,0,5
70517,62139,3,1,0,5
70517,62161,3,1,0,5
70517,62412,4,1,0,5
70517,62441,9,1,0,5
70517,62441,5,210,0,5
70517,71329,3,1,0,5
70517,72111,3,1,0,5
70517,72121,3,1,0,5
70517,72241,6,1,0,5
70517,72241,4,210,0,5
70517,72251,32,1,0,5
70517,72251,10,210,0,5
70517,72251,4,220,0,5
70517,72251,4,230,0,5
70517,72251,10,241,0,5
70517,72251,4,242,0,5
70517,81111,9,1,0,5
70517,81111,8,210,0,5
70517,81112,3,1,0,5
70517,81311,6,1,0,5
70517,21311,10,1,0,5
70517,21311,3,210,0,5
70517,21311,3,241,0,5
70517,23611,5,1,0,5
70517,23611,5,210,0,5
70517,23622,4,1,0,5
70517,23711,4,1,0,5
70517,23711,4,210,0,5
70517,23819,5,1,0,5
70517,23819,4,210,0,5
70517,23821,5,1,0,5
70517,23821,4,210,0,5
70517,23822,10,1,0,5
70517,23822,5,210,0,5
70517,23891,3,1,0,5
70517,23891,3,210,0,5
70517,23899,4,1,0,5
70517,23899,4,210,0,5
70517,31171,3,1,0,5
70517,33271,7,1,0,5
70517,33271,5,210,0,5
