Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93420,115,3,1,0,3
93420,115,3,210,0,3
93420,236,45,1,0,3
93420,236,33,210,0,3
93420,236,7,220,0,3
93420,236,3,230,0,3
93420,812,19,1,0,3
93420,812,15,210,0,3
93420,812,4,220,0,3
93420,813,30,1,0,3
93420,813,15,210,0,3
93420,813,7,220,0,3
93420,813,7,230,0,3
93420,237,6,1,0,3
93420,238,19,220,0,3
93420,237,4,210,0,3
93420,238,68,1,0,3
93420,238,42,210,0,3
93420,238,4,230,0,3
93420,311,3,1,0,3
93420,312,9,1,0,3
93420,312,3,210,0,3
93420,312,3,220,0,3
93420,423,11,1,0,3
93420,423,9,210,0,3
93420,424,9,1,0,3
93420,424,7,210,0,3
93420,425,4,1,0,3
93420,425,4,210,0,3
93420,441,12,1,0,3
93420,441,3,210,0,3
93420,441,4,220,0,3
93420,441,3,230,0,3
93420,442,6,1,0,3
93420,442,3,230,0,3
93420,443,3,1,0,3
93420,444,9,1,0,3
93420,444,4,210,0,3
93420,445,10,1,0,3
93420,445,4,210,0,3
93420,446,9,1,0,3
93420,446,3,220,0,3
93420,447,10,1,0,3
93420,447,5,210,0,3
93420,447,3,220,0,3
93420,448,5,1,0,3
93420,448,3,210,0,3
93420,451,4,1,0,3
93420,452,3,1,0,3
93420,453,11,1,0,3
93420,453,5,210,0,3
93420,453,3,220,0,3
93420,453,3,230,0,3
93420,454,8,1,0,3
93420,454,5,210,0,3
93420,484,3,1,0,3
93420,488,3,1,0,3
93420,512,3,1,0,3
93420,517,3,1,0,3
93420,522,21,1,0,3
93420,522,9,210,0,3
93420,522,5,220,0,3
93420,522,6,230,0,3
93420,523,12,1,0,3
93420,523,11,210,0,3
93420,524,25,1,0,3
93420,524,17,210,0,3
93420,524,5,220,0,3
93420,531,45,1,0,3
93420,531,40,210,0,3
93420,531,5,220,0,3
93420,532,3,1,0,3
93420,532,3,210,0,3
93420,541,85,1,0,3
93420,541,66,210,0,3
93420,541,10,220,0,3
93420,541,7,230,0,3
93420,551,4,1,0,3
93420,551,4,210,0,3
93420,561,42,1,0,3
93420,561,22,210,0,3
93420,561,10,220,0,3
93420,561,5,230,0,3
93420,561,3,241,0,3
93420,562,5,1,0,3
93420,562,3,210,0,3
93420,611,8,1,0,3
93420,611,3,210,0,3
93420,621,88,1,0,3
93420,621,61,210,0,3
93420,621,17,220,0,3
93420,621,7,230,0,3
93420,621,3,241,0,3
93420,623,15,1,0,3
93420,623,6,220,0,3
93420,623,4,230,0,3
93420,624,17,1,0,3
93420,624,9,210,0,3
93420,624,5,220,0,3
93420,711,5,1,0,3
93420,711,3,210,0,3
93420,713,10,1,0,3
93420,713,3,210,0,3
93420,713,4,220,0,3
93420,721,6,1,0,3
93420,722,59,1,0,3
93420,722,16,210,0,3
93420,722,8,220,0,3
93420,722,16,230,0,3
93420,722,15,241,0,3
93420,722,4,242,0,3
93420,811,23,1,0,3
93420,811,13,210,0,3
93420,811,7,220,0,3
