Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93420,1152,3,1,0,4
93420,1152,3,210,0,4
93420,2361,42,1,0,4
93420,2361,31,210,0,4
93420,2361,7,220,0,4
93420,8121,8,1,0,4
93420,8121,7,210,0,4
93420,8123,3,1,0,4
93420,8129,7,1,0,4
93420,8129,5,210,0,4
93420,8131,19,1,0,4
93420,8131,6,210,0,4
93420,8131,6,220,0,4
93420,8131,6,230,0,4
93420,2361,3,230,0,4
93420,2362,3,1,0,4
93420,2381,14,1,0,4
93420,2381,6,210,0,4
93420,2381,6,220,0,4
93420,2382,21,1,0,4
93420,2382,14,210,0,4
93420,2382,6,220,0,4
93420,8134,4,1,0,4
93420,8134,4,210,0,4
93420,8139,4,1,0,4
93420,8139,3,210,0,4
93420,2383,21,1,0,4
93420,2383,16,210,0,4
93420,2383,4,220,0,4
93420,2389,12,1,0,4
93420,2389,6,210,0,4
93420,2389,3,220,0,4
93420,3121,9,1,0,4
93420,3121,3,210,0,4
93420,3121,3,220,0,4
93420,4239,5,1,0,4
93420,4239,5,210,0,4
93420,4244,3,1,0,4
93420,4249,5,1,0,4
93420,4249,4,210,0,4
93420,4251,4,1,0,4
93420,4251,4,210,0,4
93420,4411,4,1,0,4
93420,4413,7,1,0,4
93420,4413,3,220,0,4
93420,4413,3,230,0,4
93420,4421,3,1,0,4
93420,4422,3,1,0,4
93420,4431,3,1,0,4
93420,4441,6,1,0,4
93420,4442,3,1,0,4
93420,4451,8,1,0,4
93420,4451,3,210,0,4
93420,4461,9,1,0,4
93420,4461,3,220,0,4
93420,4471,10,1,0,4
93420,4471,5,210,0,4
93420,4471,3,220,0,4
93420,4481,4,1,0,4
93420,4511,4,1,0,4
93420,4523,3,1,0,4
93420,4532,3,1,0,4
93420,4539,6,1,0,4
93420,4543,6,1,0,4
93420,4543,5,210,0,4
93420,4841,3,1,0,4
93420,5121,3,1,0,4
93420,5173,3,1,0,4
93420,5221,14,1,0,4
93420,5221,5,220,0,4
93420,5221,6,230,0,4
93420,5223,5,1,0,4
93420,5223,5,210,0,4
93420,5231,4,1,0,4
93420,5231,3,210,0,4
93420,5239,8,1,0,4
93420,5239,8,210,0,4
93420,5242,23,1,0,4
93420,5242,16,210,0,4
93420,5242,5,220,0,4
93420,5311,21,1,0,4
93420,5311,20,210,0,4
93420,5312,16,1,0,4
93420,5312,15,210,0,4
93420,5313,8,1,0,4
93420,5313,5,210,0,4
93420,5313,3,220,0,4
93420,5324,3,1,0,4
93420,5324,3,210,0,4
93420,5411,7,1,0,4
93420,5411,6,210,0,4
93420,5412,17,1,0,4
93420,5412,11,210,0,4
93420,5412,4,220,0,4
93420,5413,13,1,0,4
93420,5413,8,210,0,4
93420,5413,3,230,0,4
93420,5414,3,1,0,4
93420,5414,3,210,0,4
93420,5415,10,1,0,4
93420,5415,10,210,0,4
93420,5416,20,1,0,4
93420,5416,18,210,0,4
93420,5419,11,1,0,4
93420,5419,7,210,0,4
93420,5511,4,1,0,4
93420,5511,4,210,0,4
93420,5611,5,1,0,4
93420,5611,3,210,0,4
93420,5613,3,1,0,4
93420,5614,3,1,0,4
93420,5614,3,210,0,4
93420,5617,28,1,0,4
93420,5617,15,210,0,4
93420,5617,8,220,0,4
93420,5617,3,230,0,4
93420,5621,3,1,0,4
93420,6116,4,1,0,4
93420,6211,32,1,0,4
93420,6211,23,210,0,4
93420,6211,6,220,0,4
93420,6212,17,1,0,4
93420,6212,9,210,0,4
93420,6212,6,220,0,4
93420,6213,27,1,0,4
93420,6213,22,210,0,4
93420,6213,4,220,0,4
93420,6214,8,1,0,4
93420,6214,5,210,0,4
93420,6232,7,1,0,4
93420,6232,4,220,0,4
93420,6233,6,1,0,4
93420,6241,11,1,0,4
93420,6241,5,210,0,4
93420,6241,3,220,0,4
93420,6244,6,1,0,4
93420,6244,4,210,0,4
93420,7115,3,1,0,4
93420,7139,10,1,0,4
93420,7139,3,210,0,4
93420,7139,4,220,0,4
93420,7211,5,1,0,4
93420,7225,55,1,0,4
93420,7225,13,210,0,4
93420,7225,7,220,0,4
93420,7225,16,230,0,4
93420,7225,15,241,0,4
93420,7225,4,242,0,4
93420,8111,18,1,0,4
93420,8111,8,210,0,4
93420,8111,7,220,0,4
