Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93420,00,807,1,298344,2
93420,00,478,210,0,2
93420,00,166,220,0,2
93420,00,89,230,0,2
93420,00,50,241,0,2
93420,00,15,242,0,2
93420,00,8,251,0,2
93420,11,3,1,0,2
93420,11,3,210,0,2
93420,23,119,1,0,2
93420,23,79,210,0,2
93420,23,28,220,0,2
93420,23,7,230,0,2
93420,23,3,241,0,2
93420,31-33,25,1,0,2
93420,31-33,9,210,0,2
93420,31-33,7,220,0,2
93420,31-33,5,241,0,2
93420,42,24,1,0,2
93420,42,20,210,0,2
93420,44-45,90,1,0,2
93420,44-45,37,210,0,2
93420,44-45,24,220,0,2
93420,44-45,16,230,0,2
93420,44-45,8,241,0,2
93420,44-45,4,242,0,2
93420,48-49,8,1,0,2
93420,48-49,5,210,0,2
93420,51,9,1,0,2
93420,51,3,220,0,2
93420,52,58,1,0,2
93420,52,37,210,0,2
93420,52,10,220,0,2
93420,52,9,230,0,2
93420,53,48,1,0,2
93420,53,43,210,0,2
93420,53,5,220,0,2
93420,54,85,1,0,2
93420,54,66,210,0,2
93420,54,10,220,0,2
93420,54,7,230,0,2
93420,55,4,1,0,2
93420,55,4,210,0,2
93420,56,47,1,0,2
93420,56,25,210,0,2
93420,56,12,220,0,2
93420,56,5,230,0,2
93420,56,3,241,0,2
93420,61,8,1,0,2
93420,61,3,210,0,2
93420,62,121,1,0,2
93420,62,72,210,0,2
93420,62,28,220,0,2
93420,62,12,230,0,2
93420,62,6,241,0,2
93420,71,17,1,0,2
93420,71,8,210,0,2
93420,71,5,220,0,2
93420,72,65,1,0,2
93420,72,18,210,0,2
93420,72,10,220,0,2
93420,72,17,230,0,2
93420,72,16,241,0,2
93420,72,4,242,0,2
93420,81,72,1,0,2
93420,81,43,210,0,2
93420,81,18,220,0,2
93420,81,9,230,0,2
