Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36853,23822,4,1,0,5
36853,23822,3,210,0,5
36853,44122,3,1,0,5
36853,44611,4,1,0,5
36853,44611,3,230,0,5
36853,44711,9,1,0,5
36853,44711,6,210,0,5
36853,44711,3,220,0,5
36853,22112,3,1,0,5
36853,23611,6,1,0,5
36853,23611,3,210,0,5
36853,45231,5,1,0,5
36853,45231,5,220,0,5
36853,52421,3,1,0,5
36853,52421,3,210,0,5
36853,53121,3,1,0,5
36853,53121,3,210,0,5
36853,54111,7,1,0,5
36853,54111,6,210,0,5
36853,54121,3,1,0,5
36853,54121,3,210,0,5
36853,54194,3,1,0,5
36853,55111,3,1,0,5
36853,56173,4,1,0,5
36853,56173,3,210,0,5
36853,72251,4,220,0,5
36853,72251,14,1,0,5
36853,72251,4,210,0,5
36853,72251,3,230,0,5
36853,81311,12,1,0,5
36853,81311,6,210,0,5
36853,81311,6,220,0,5
