Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36853,2382,5,1,0,4
36853,2382,4,210,0,4
36853,4412,3,1,0,4
36853,4441,3,1,0,4
36853,4461,4,1,0,4
36853,4461,3,230,0,4
36853,4471,3,220,0,4
36853,4471,9,1,0,4
36853,4471,6,210,0,4
36853,2211,3,1,0,4
36853,2361,6,1,0,4
36853,2361,3,210,0,4
36853,4523,5,1,0,4
36853,4523,5,220,0,4
36853,5242,3,1,0,4
36853,5242,3,210,0,4
36853,5312,3,1,0,4
36853,5312,3,210,0,4
36853,5411,7,1,0,4
36853,5411,6,210,0,4
36853,5412,3,1,0,4
36853,5412,3,210,0,4
36853,5416,4,1,0,4
36853,5416,4,210,0,4
36853,5419,3,1,0,4
36853,5511,3,1,0,4
36853,5617,5,1,0,4
36853,5617,4,210,0,4
36853,7225,14,1,0,4
36853,7225,4,210,0,4
36853,7225,4,220,0,4
36853,7225,3,230,0,4
36853,8111,4,1,0,4
36853,8111,4,210,0,4
36853,8131,12,1,0,4
36853,8131,6,210,0,4
36853,8131,6,220,0,4
36853,8139,3,1,0,4
