Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30354,5511,9,1,0,4
30354,5511,6,210,0,4
30354,5613,11,1,0,4
30354,5613,3,210,0,4
30354,5613,3,242,0,4
30354,5613,3,251,0,4
30354,5616,4,1,0,4
30354,5616,3,210,0,4
30354,5617,4,1,0,4
30354,6211,8,1,0,4
30354,6212,3,1,0,4
30354,6213,9,1,0,4
30354,6213,3,210,0,4
30354,6213,3,220,0,4
30354,6241,3,1,0,4
30354,6241,3,210,0,4
30354,6244,6,1,0,4
30354,7139,3,1,0,4
30354,7139,3,210,0,4
30354,2361,5,1,0,4
30354,2361,5,210,0,4
30354,2381,4,1,0,4
30354,2382,7,1,0,4
30354,2382,4,210,0,4
30354,3231,4,1,0,4
30354,4231,8,1,0,4
30354,4233,3,1,0,4
30354,4234,3,1,0,4
30354,4238,5,1,0,4
30354,4239,4,1,0,4
30354,4244,6,1,0,4
30354,4251,3,1,0,4
30354,4251,3,210,0,4
30354,4451,6,1,0,4
30354,4451,4,210,0,4
30354,4453,3,1,0,4
30354,4461,3,1,0,4
30354,4471,13,1,0,4
30354,4471,8,210,0,4
30354,4471,3,220,0,4
30354,4532,5,1,0,4
30354,4539,3,1,0,4
30354,4811,11,1,0,4
30354,4811,4,210,0,4
30354,4811,3,230,0,4
30354,4841,10,1,0,4
30354,4841,4,210,0,4
30354,4881,11,1,0,4
30354,4881,3,210,0,4
30354,4881,3,242,0,4
30354,4885,37,1,0,4
30354,4885,6,210,0,4
30354,4885,6,220,0,4
30354,4885,6,230,0,4
30354,4885,10,241,0,4
30354,4885,4,242,0,4
30354,4885,5,251,0,4
30354,4921,13,1,0,4
30354,4921,3,210,0,4
30354,4921,3,220,0,4
30354,4921,3,241,0,4
30354,4921,3,251,0,4
30354,4931,3,1,0,4
30354,5173,3,1,0,4
30354,5182,4,1,0,4
30354,5182,3,210,0,4
30354,5221,10,1,0,4
30354,5221,3,220,0,4
30354,5222,4,1,0,4
30354,5242,7,1,0,4
30354,5242,6,210,0,4
30354,5311,11,1,0,4
30354,5311,8,210,0,4
30354,5311,3,220,0,4
30354,5312,4,1,0,4
30354,5312,4,210,0,4
30354,5313,11,1,0,4
30354,5313,3,210,0,4
30354,5313,4,220,0,4
30354,5313,3,230,0,4
30354,5321,6,1,0,4
30354,5324,10,1,0,4
30354,5324,3,210,0,4
30354,5324,3,220,0,4
30354,5411,3,1,0,4
30354,5411,3,210,0,4
30354,5412,3,1,0,4
30354,5413,7,1,0,4
30354,5413,5,210,0,4
30354,5415,6,1,0,4
30354,5415,5,210,0,4
30354,5416,10,1,0,4
30354,5416,6,210,0,4
30354,7211,11,1,0,4
30354,7211,4,241,0,4
30354,7223,19,1,0,4
30354,7223,7,210,0,4
30354,7223,3,220,0,4
30354,7223,3,230,0,4
30354,7223,3,241,0,4
30354,7225,46,1,0,4
30354,7225,10,210,0,4
30354,7225,10,220,0,4
30354,7225,13,230,0,4
30354,7225,11,241,0,4
30354,8111,7,1,0,4
30354,8111,5,210,0,4
30354,8121,3,1,0,4
30354,8121,3,210,0,4
30354,8123,3,1,0,4
30354,8129,5,1,0,4
30354,8131,7,1,0,4
30354,8131,3,210,0,4
30354,8131,3,220,0,4
30354,8139,3,1,0,4
