Zip Code,naics,Establishments,Employees,Payroll,IND Level
70032,00,81,001,55559,2
70032,00,49,210,0,2
70032,00,10,220,0,2
70032,00,11,230,0,2
70032,00,8,241,0,2
70032,23,11,001,0,2
70032,23,8,210,0,2
70032,31-33,5,001,0,2
70032,31-33,3,210,0,2
70032,42,6,001,0,2
70032,42,3,210,0,2
70032,44-45,17,001,0,2
70032,44-45,10,210,0,2
70032,44-45,4,230,0,2
70032,48-49,4,001,0,2
70032,53,5,001,0,2
70032,53,5,210,0,2
70032,62,3,001,0,2
70032,71,3,001,0,2
70032,72,14,001,0,2
70032,72,5,210,0,2
70032,72,3,220,0,2
70032,72,3,230,0,2
70032,72,3,241,0,2
70032,81,5,001,0,2
70032,81,4,210,0,2
