Zip Code,naics,Establishments,Employees,Payroll,IND Level
08055,72,62,001,0,2
08055,72,17,210,0,2
08055,72,16,220,0,2
08055,72,15,230,0,2
08055,72,12,241,0,2
08055,81,87,001,0,2
08055,81,43,210,0,2
08055,81,27,220,0,2
08055,81,7,230,0,2
08055,81,8,241,0,2
08055,00,803,001,321295,2
08055,00,458,210,0,2
08055,00,155,220,0,2
08055,00,89,230,0,2
08055,00,79,241,0,2
08055,00,14,242,0,2
08055,00,6,251,0,2
08055,23,88,001,0,2
08055,23,58,210,0,2
08055,23,14,220,0,2
08055,23,5,230,0,2
08055,23,11,241,0,2
08055,31-33,9,001,0,2
08055,31-33,4,210,0,2
08055,42,32,001,0,2
08055,42,29,210,0,2
08055,44-45,76,001,0,2
08055,44-45,27,210,0,2
08055,44-45,20,220,0,2
08055,44-45,12,230,0,2
08055,44-45,13,241,0,2
08055,44-45,3,242,0,2
08055,48-49,16,001,0,2
08055,48-49,9,210,0,2
08055,48-49,3,220,0,2
08055,48-49,3,230,0,2
08055,51,8,001,0,2
08055,51,5,210,0,2
08055,52,49,001,0,2
08055,52,34,210,0,2
08055,52,11,220,0,2
08055,52,3,230,0,2
08055,53,30,001,0,2
08055,53,24,210,0,2
08055,53,6,220,0,2
08055,54,111,001,0,2
08055,54,80,210,0,2
08055,54,15,220,0,2
08055,54,10,230,0,2
08055,54,4,241,0,2
08055,56,69,001,0,2
08055,56,47,210,0,2
08055,56,11,220,0,2
08055,56,4,230,0,2
08055,56,5,241,0,2
08055,61,23,001,0,2
08055,61,8,210,0,2
08055,61,6,220,0,2
08055,61,5,230,0,2
08055,62,117,001,0,2
08055,62,59,210,0,2
08055,62,20,220,0,2
08055,62,17,230,0,2
08055,62,18,241,0,2
08055,62,3,251,0,2
08055,71,23,001,0,2
08055,71,11,210,0,2
08055,71,3,220,0,2
08055,71,5,230,0,2
