Zip Code,naics,Establishments,Employees,Payroll,IND Level
66032,00,149,001,41884,2
66032,00,95,210,0,2
66032,00,26,220,0,2
66032,00,19,230,0,2
66032,00,5,241,0,2
66032,21,4,001,0,2
66032,21,3,210,0,2
66032,23,25,001,0,2
66032,23,23,210,0,2
66032,31-33,6,001,0,2
66032,31-33,3,210,0,2
66032,42,11,001,0,2
66032,42,4,210,0,2
66032,42,5,220,0,2
66032,44-45,26,001,0,2
66032,44-45,10,210,0,2
66032,44-45,10,220,0,2
66032,44-45,4,230,0,2
66032,48-49,5,001,0,2
66032,48-49,5,210,0,2
66032,52,12,001,0,2
66032,52,7,210,0,2
66032,52,3,220,0,2
66032,54,11,001,0,2
66032,54,10,210,0,2
66032,56,3,001,0,2
66032,56,3,210,0,2
66032,62,14,001,0,2
66032,62,8,210,0,2
66032,72,13,001,0,2
66032,72,5,210,0,2
66032,72,4,230,0,2
66032,81,12,001,0,2
66032,81,10,210,0,2
