Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94579,23611,11,1,0,5
94579,23611,11,210,0,5
94579,23822,5,1,0,5
94579,23822,3,210,0,5
94579,44511,6,1,0,5
94579,44511,3,210,0,5
94579,44611,3,1,0,5
94579,44711,3,1,0,5
94579,45231,4,1,0,5
94579,48411,5,1,0,5
94579,48411,5,210,0,5
94579,48412,3,1,0,5
94579,48412,3,210,0,5
94579,52211,3,1,0,5
94579,52421,3,1,0,5
94579,52421,3,210,0,5
94579,53111,5,1,0,5
94579,53111,4,210,0,5
94579,53121,4,1,0,5
94579,53121,3,210,0,5
94579,54121,4,1,0,5
94579,54121,4,210,0,5
94579,54151,3,1,0,5
94579,54151,3,210,0,5
94579,56172,4,1,0,5
94579,56172,3,210,0,5
94579,61111,3,1,0,5
94579,62121,6,1,0,5
94579,62121,4,220,0,5
94579,62441,7,1,0,5
94579,62441,4,210,0,5
94579,72241,3,1,0,5
94579,72241,3,210,0,5
94579,72251,34,1,0,5
94579,72251,12,210,0,5
94579,72251,8,220,0,5
94579,72251,9,230,0,5
94579,72251,3,241,0,5
94579,81111,3,1,0,5
94579,81112,3,1,0,5
94579,81119,3,1,0,5
94579,81119,3,210,0,5
94579,81211,11,1,0,5
94579,81211,8,210,0,5
94579,81311,8,1,0,5
94579,81311,6,210,0,5
