Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94579,00,238,1,69570,2
94579,00,155,210,0,2
94579,00,31,220,0,2
94579,00,27,230,0,2
94579,00,18,241,0,2
94579,00,5,242,0,2
94579,23,25,1,0,2
94579,23,23,210,0,2
94579,31-33,5,1,0,2
94579,42,6,1,0,2
94579,42,4,210,0,2
94579,44-45,31,1,0,2
94579,44-45,12,210,0,2
94579,44-45,5,220,0,2
94579,44-45,3,230,0,2
94579,44-45,7,241,0,2
94579,48-49,16,1,0,2
94579,48-49,14,210,0,2
94579,52,8,1,0,2
94579,52,4,210,0,2
94579,53,14,1,0,2
94579,53,12,210,0,2
94579,54,12,1,0,2
94579,54,11,210,0,2
94579,56,17,1,0,2
94579,56,14,210,0,2
94579,61,4,1,0,2
94579,62,20,1,0,2
94579,62,12,210,0,2
94579,62,6,220,0,2
94579,71,4,1,0,2
94579,72,41,1,0,2
94579,72,16,210,0,2
94579,72,8,220,0,2
94579,72,11,230,0,2
94579,72,4,241,0,2
94579,81,33,1,0,2
94579,81,26,210,0,2
94579,81,3,220,0,2
94579,81,3,230,0,2
