Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94579,2361,11,1,0,4
94579,2361,11,210,0,4
94579,2382,5,1,0,4
94579,2382,3,210,0,4
94579,2383,4,1,0,4
94579,2383,4,210,0,4
94579,4451,7,1,0,4
94579,4451,3,210,0,4
94579,4461,3,1,0,4
94579,4471,3,1,0,4
94579,4523,4,1,0,4
94579,4841,8,1,0,4
94579,4841,8,210,0,4
94579,5221,3,1,0,4
94579,5242,3,1,0,4
94579,5242,3,210,0,4
94579,5311,7,1,0,4
94579,5311,6,210,0,4
94579,5312,4,1,0,4
94579,5312,3,210,0,4
94579,5313,3,1,0,4
94579,5313,3,210,0,4
94579,5412,4,1,0,4
94579,5412,4,210,0,4
94579,5415,3,1,0,4
94579,5415,3,210,0,4
94579,5614,3,1,0,4
94579,5617,10,1,0,4
94579,5617,9,210,0,4
94579,6111,3,1,0,4
94579,6212,6,1,0,4
94579,6212,4,220,0,4
94579,6213,3,1,0,4
94579,6213,3,210,0,4
94579,6244,7,1,0,4
94579,6244,4,210,0,4
94579,7224,3,1,0,4
94579,7224,3,210,0,4
94579,7225,34,1,0,4
94579,7225,12,210,0,4
94579,7225,8,220,0,4
94579,7225,9,230,0,4
94579,7225,3,241,0,4
94579,8111,9,1,0,4
94579,8111,7,210,0,4
94579,8121,12,1,0,4
94579,8121,9,210,0,4
94579,8123,3,1,0,4
94579,8123,3,210,0,4
94579,8131,8,1,0,4
94579,8131,6,210,0,4
