Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03234,00,109,001,48356,2
03234,00,59,210,0,2
03234,00,19,220,0,2
03234,00,21,230,0,2
03234,00,5,241,0,2
03234,00,3,242,0,2
03234,23,23,001,0,2
03234,23,18,210,0,2
03234,23,3,230,0,2
03234,31-33,7,001,0,2
03234,31-33,3,210,0,2
03234,42,4,001,0,2
03234,42,3,210,0,2
03234,44-45,20,001,0,2
03234,44-45,9,210,0,2
03234,44-45,4,220,0,2
03234,44-45,6,230,0,2
03234,52,3,001,0,2
03234,54,7,001,0,2
03234,54,3,210,0,2
03234,56,6,001,0,2
03234,61,5,001,0,2
03234,61,4,210,0,2
03234,62,7,001,0,2
03234,71,3,001,0,2
03234,72,9,001,0,2
03234,72,3,230,0,2
03234,81,10,001,0,2
03234,81,7,210,0,2
