Zip Code,naics,Establishments,Employees,Payroll,IND Level
63115,00,417,001,108703,2
63115,00,309,210,0,2
63115,00,32,220,0,2
63115,00,35,230,0,2
63115,00,28,241,0,2
63115,00,10,242,0,2
63115,23,11,001,0,2
63115,23,6,210,0,2
63115,31-33,11,001,0,2
63115,31-33,4,241,0,2
63115,31-33,4,242,0,2
63115,42,13,001,0,2
63115,42,6,230,0,2
63115,42,3,241,0,2
63115,44-45,43,001,0,2
63115,44-45,21,210,0,2
63115,44-45,9,220,0,2
63115,44-45,9,230,0,2
63115,44-45,3,241,0,2
63115,48-49,11,001,0,2
63115,48-49,4,210,0,2
63115,48-49,3,220,0,2
63115,51,5,001,0,2
63115,51,4,210,0,2
63115,52,6,001,0,2
63115,52,3,220,0,2
63115,53,4,001,0,2
63115,53,3,210,0,2
63115,54,4,001,0,2
63115,56,8,001,0,2
63115,56,6,210,0,2
63115,61,3,001,0,2
63115,62,241,001,0,2
63115,62,221,210,0,2
63115,62,11,220,0,2
63115,62,4,241,0,2
63115,62,3,242,0,2
63115,72,18,001,0,2
63115,72,8,210,0,2
63115,72,7,241,0,2
63115,81,26,001,0,2
63115,81,17,210,0,2
63115,81,6,230,0,2
63115,99,10,001,0,2
63115,99,10,210,0,2
