Zip Code,naics,Establishments,Employees,Payroll,IND Level
75048,00,295,001,64561,2
75048,00,200,210,0,2
75048,00,37,220,0,2
75048,00,34,230,0,2
75048,00,18,241,0,2
75048,00,4,242,0,2
75048,23,44,001,0,2
75048,23,34,210,0,2
75048,23,3,220,0,2
75048,23,4,230,0,2
75048,23,3,241,0,2
75048,31-33,5,001,0,2
75048,31-33,5,210,0,2
75048,42,6,001,0,2
75048,42,6,210,0,2
75048,44-45,31,001,0,2
75048,44-45,16,210,0,2
75048,44-45,6,220,0,2
75048,44-45,5,230,0,2
75048,48-49,19,001,0,2
75048,48-49,14,210,0,2
75048,48-49,3,230,0,2
75048,51,3,001,0,2
75048,51,3,210,0,2
75048,52,17,001,0,2
75048,52,14,210,0,2
75048,53,13,001,0,2
75048,53,12,210,0,2
75048,54,38,001,0,2
75048,54,34,210,0,2
75048,56,23,001,0,2
75048,56,14,210,0,2
75048,56,6,230,0,2
75048,61,8,001,0,2
75048,61,6,210,0,2
75048,62,24,001,0,2
75048,62,13,210,0,2
75048,62,4,220,0,2
75048,62,5,241,0,2
75048,71,6,001,0,2
75048,71,4,210,0,2
75048,72,26,001,0,2
75048,72,6,210,0,2
75048,72,5,220,0,2
75048,72,8,230,0,2
75048,72,4,241,0,2
75048,72,3,242,0,2
75048,81,30,001,0,2
75048,81,17,210,0,2
75048,81,9,220,0,2
75048,81,3,230,0,2
