Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80401,2361,43,001,0,4
80401,2361,38,210,0,4
80401,2361,3,220,0,4
80401,2111,5,001,0,4
80401,2131,5,001,0,4
80401,2131,4,210,0,4
80401,2211,8,001,0,4
80401,2211,3,210,0,4
80401,2211,4,241,0,4
80401,5321,3,001,0,4
80401,5322,3,001,0,4
80401,5324,4,001,0,4
80401,5331,5,001,0,4
80401,5411,51,001,0,4
80401,5411,40,210,0,4
80401,5411,7,220,0,4
80401,5411,4,230,0,4
80401,5412,43,001,0,4
80401,5412,32,210,0,4
80401,5412,8,220,0,4
80401,5413,114,001,0,4
80401,5413,62,210,0,4
80401,5413,18,220,0,4
80401,5413,14,230,0,4
80401,5413,13,241,0,4
80401,5413,6,242,0,4
80401,2382,20,210,0,4
80401,2382,10,220,0,4
80401,2382,5,230,0,4
80401,2382,8,241,0,4
80401,2383,29,001,0,4
80401,2383,18,210,0,4
80401,2383,6,220,0,4
80401,2383,4,241,0,4
80401,5414,8,001,0,4
80401,5414,7,210,0,4
80401,5415,62,001,0,4
80401,5415,47,210,0,4
80401,5415,9,220,0,4
80401,5416,113,001,0,4
80401,5416,87,210,0,4
80401,5416,9,220,0,4
80401,5416,6,230,0,4
80401,5416,9,241,0,4
80401,2389,13,001,0,4
80401,2389,8,210,0,4
80401,3121,7,001,0,4
80401,3121,3,220,0,4
80401,3231,5,001,0,4
80401,3231,3,220,0,4
80401,3271,4,001,0,4
80401,3324,3,001,0,4
80401,3327,4,001,0,4
80401,3327,3,230,0,4
80401,5417,13,001,0,4
80401,5417,8,210,0,4
80401,5418,11,001,0,4
80401,5418,7,210,0,4
80401,5419,27,001,0,4
80401,5419,15,210,0,4
80401,5419,6,220,0,4
80401,5419,5,230,0,4
80401,3344,3,001,0,4
80401,3371,3,001,0,4
80401,3391,7,001,0,4
80401,3391,3,210,0,4
80401,3391,3,230,0,4
80401,3399,6,001,0,4
80401,3399,3,210,0,4
80401,4233,3,001,0,4
80401,4234,13,001,0,4
80401,4234,5,210,0,4
80401,4234,4,220,0,4
80401,5511,22,001,0,4
80401,5511,6,210,0,4
80401,5511,4,220,0,4
80401,5511,4,230,0,4
80401,5511,3,241,0,4
80401,4236,7,001,0,4
80401,4236,3,210,0,4
80401,4238,16,001,0,4
80401,4238,5,210,0,4
80401,4238,4,220,0,4
80401,4238,4,230,0,4
80401,4238,3,241,0,4
80401,4239,9,001,0,4
80401,4239,4,210,0,4
80401,4239,3,220,0,4
80401,4246,3,001,0,4
80401,4249,4,001,0,4
80401,4249,3,210,0,4
80401,4251,25,001,0,4
80401,4251,17,210,0,4
80401,4251,6,220,0,4
80401,4411,11,001,0,4
80401,4411,3,241,0,4
80401,4411,4,242,0,4
80401,4411,4,251,0,4
80401,4413,7,001,0,4
80401,4413,3,220,0,4
80401,4421,4,001,0,4
80401,4422,7,001,0,4
80401,4422,4,220,0,4
80401,4431,8,001,0,4
80401,4431,4,220,0,4
80401,4441,9,001,0,4
80401,4441,5,210,0,4
80401,4451,5,001,0,4
80401,4452,6,001,0,4
80401,4452,3,210,0,4
80401,4452,3,220,0,4
80401,4453,13,001,0,4
80401,4453,11,210,0,4
80401,4461,12,001,0,4
80401,4461,4,210,0,4
80401,4461,5,230,0,4
80401,4471,13,001,0,4
80401,4471,8,220,0,4
80401,4471,4,230,0,4
80401,4481,55,001,0,4
80401,4481,7,210,0,4
80401,4481,17,220,0,4
80401,4481,17,230,0,4
80401,4481,12,241,0,4
80401,4482,16,001,0,4
80401,4482,3,210,0,4
80401,4482,6,220,0,4
80401,4482,4,230,0,4
80401,4483,8,001,0,4
80401,4483,5,210,0,4
80401,4511,17,001,0,4
80401,4511,6,210,0,4
80401,4511,4,220,0,4
80401,4511,4,230,0,4
80401,4523,3,001,0,4
80401,4532,12,001,0,4
80401,4532,4,210,0,4
80401,4532,5,220,0,4
80401,4532,3,230,0,4
80401,4533,3,001,0,4
80401,4539,11,001,0,4
80401,4539,4,210,0,4
80401,4539,4,230,0,4
80401,4541,20,001,0,4
80401,4541,11,210,0,4
80401,4541,5,220,0,4
80401,4543,3,001,0,4
80401,4841,5,001,0,4
80401,4842,3,001,0,4
80401,4842,3,210,0,4
80401,5112,9,001,0,4
80401,5112,4,210,0,4
80401,5112,3,230,0,4
80401,5121,6,001,0,4
80401,5121,3,210,0,4
80401,5173,9,001,0,4
80401,5173,3,210,0,4
