Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23970,113,4,001,0,3
23970,236,6,001,0,3
23970,236,5,210,0,3
23970,237,3,001,0,3
23970,237,3,210,0,3
23970,238,15,001,0,3
23970,238,9,210,0,3
23970,238,4,220,0,3
23970,314,3,001,0,3
23970,323,3,001,0,3
23970,423,7,001,0,3
23970,423,4,210,0,3
23970,424,8,001,0,3
23970,424,4,210,0,3
23970,441,12,001,0,3
23970,441,5,220,0,3
23970,441,4,230,0,3
23970,444,8,001,0,3
23970,444,4,210,0,3
23970,445,6,001,0,3
23970,445,3,210,0,3
23970,446,4,001,0,3
23970,447,7,001,0,3
23970,447,3,210,0,3
23970,447,3,230,0,3
23970,448,6,001,0,3
23970,448,4,220,0,3
23970,452,6,001,0,3
23970,453,6,001,0,3
23970,453,5,210,0,3
23970,454,4,001,0,3
23970,454,3,210,0,3
23970,484,9,001,0,3
23970,484,3,210,0,3
23970,484,4,220,0,3
23970,493,3,001,0,3
23970,517,3,001,0,3
23970,522,14,001,0,3
23970,522,7,210,0,3
23970,522,3,220,0,3
23970,522,3,230,0,3
23970,524,5,001,0,3
23970,524,4,210,0,3
23970,531,10,001,0,3
23970,531,10,210,0,3
23970,532,5,001,0,3
23970,541,16,001,0,3
23970,541,9,210,0,3
23970,541,5,220,0,3
23970,561,11,001,0,3
23970,561,6,210,0,3
23970,621,39,001,0,3
23970,621,19,210,0,3
23970,621,14,220,0,3
23970,621,4,230,0,3
23970,624,7,001,0,3
23970,713,3,001,0,3
23970,721,9,001,0,3
23970,721,3,210,0,3
23970,721,5,230,0,3
23970,722,28,001,0,3
23970,722,8,210,0,3
23970,722,3,220,0,3
23970,722,3,230,0,3
23970,722,10,241,0,3
23970,722,3,242,0,3
23970,811,15,001,0,3
23970,811,10,210,0,3
23970,811,3,220,0,3
23970,812,8,001,0,3
23970,812,5,210,0,3
23970,813,13,001,0,3
23970,813,7,210,0,3
23970,813,5,220,0,3
