Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55426,561,4,230,0,3
55426,561,10,241,0,3
55426,551,6,001,0,3
55426,561,57,001,0,3
55426,561,31,210,0,3
55426,561,6,220,0,3
55426,236,22,001,0,3
55426,236,13,210,0,3
55426,236,3,230,0,3
55426,236,3,241,0,3
55426,238,39,001,0,3
55426,238,21,210,0,3
55426,238,7,220,0,3
55426,238,4,230,0,3
55426,238,3,241,0,3
55426,311,4,001,0,3
55426,323,9,001,0,3
55426,323,3,210,0,3
55426,323,3,230,0,3
55426,326,4,001,0,3
55426,332,11,001,0,3
55426,332,3,230,0,3
55426,332,4,241,0,3
55426,339,3,001,0,3
55426,423,36,001,0,3
55426,423,14,210,0,3
55426,423,7,220,0,3
55426,423,9,230,0,3
55426,424,9,001,0,3
55426,424,5,210,0,3
55426,425,12,001,0,3
55426,425,7,210,0,3
55426,425,3,230,0,3
55426,441,12,001,0,3
55426,441,3,241,0,3
55426,441,7,242,0,3
55426,442,7,001,0,3
55426,442,4,210,0,3
55426,444,6,001,0,3
55426,444,3,220,0,3
55426,445,10,001,0,3
55426,445,4,210,0,3
55426,445,4,220,0,3
55426,446,10,001,0,3
55426,446,4,210,0,3
55426,446,4,220,0,3
55426,447,5,001,0,3
55426,447,5,230,0,3
55426,448,12,001,0,3
55426,448,3,210,0,3
55426,448,3,220,0,3
55426,448,4,242,0,3
55426,451,5,001,0,3
55426,452,5,001,0,3
55426,454,12,001,0,3
55426,454,7,210,0,3
55426,454,4,220,0,3
55426,484,3,001,0,3
55426,484,3,210,0,3
55426,485,3,001,0,3
55426,512,3,001,0,3
55426,517,7,001,0,3
55426,517,4,210,0,3
55426,518,4,001,0,3
55426,519,4,001,0,3
55426,522,26,001,0,3
55426,522,5,210,0,3
55426,522,8,220,0,3
55426,522,5,230,0,3
55426,522,4,241,0,3
55426,523,32,001,0,3
55426,523,24,210,0,3
55426,523,4,220,0,3
55426,523,3,230,0,3
55426,524,40,001,0,3
55426,524,28,210,0,3
55426,524,5,220,0,3
55426,524,3,230,0,3
55426,524,4,241,0,3
55426,525,4,001,0,3
55426,525,4,210,0,3
55426,531,42,001,0,3
55426,531,26,210,0,3
55426,531,7,220,0,3
55426,531,5,230,0,3
55426,532,3,001,0,3
55426,541,148,001,0,3
55426,541,100,210,0,3
55426,541,23,220,0,3
55426,541,14,230,0,3
55426,541,8,241,0,3
55426,541,3,242,0,3
55426,561,5,242,0,3
55426,611,21,001,0,3
55426,611,10,210,0,3
55426,611,6,220,0,3
55426,611,3,242,0,3
55426,621,66,001,0,3
55426,621,29,210,0,3
55426,621,14,220,0,3
55426,621,10,230,0,3
55426,621,4,241,0,3
55426,621,4,242,0,3
55426,621,3,251,0,3
55426,623,22,001,0,3
55426,623,6,220,0,3
55426,623,7,230,0,3
55426,624,32,001,0,3
55426,624,13,210,0,3
55426,624,4,220,0,3
55426,624,4,230,0,3
55426,624,7,241,0,3
55426,713,11,001,0,3
55426,713,7,210,0,3
55426,713,3,230,0,3
55426,722,38,001,0,3
55426,722,5,210,0,3
55426,722,8,220,0,3
55426,722,10,230,0,3
55426,722,10,241,0,3
55426,722,5,242,0,3
55426,811,24,001,0,3
55426,811,15,210,0,3
55426,811,5,220,0,3
55426,812,29,001,0,3
55426,812,21,210,0,3
55426,812,3,220,0,3
55426,812,3,230,0,3
55426,813,28,001,0,3
55426,813,15,210,0,3
55426,813,9,220,0,3
