Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94949,54133,5,210,0,5
94949,54137,3,1,0,5
94949,54141,8,1,0,5
94949,54141,5,210,0,5
94949,54151,9,1,0,5
94949,54151,7,210,0,5
94949,54161,21,1,0,5
94949,54161,16,210,0,5
94949,54162,3,1,0,5
94949,54171,6,1,0,5
94949,54171,3,230,0,5
94949,54191,4,1,0,5
94949,55111,8,1,0,5
94949,55111,3,210,0,5
94949,56111,3,1,0,5
94949,56131,5,1,0,5
94949,56131,3,210,0,5
94949,56161,3,1,0,5
94949,56161,3,210,0,5
94949,56172,18,1,0,5
94949,56172,9,210,0,5
94949,56172,3,241,0,5
94949,56172,3,251,0,5
94949,56173,13,1,0,5
94949,56173,7,210,0,5
94949,56173,5,220,0,5
94949,56179,4,1,0,5
94949,56179,3,220,0,5
94949,56192,3,1,0,5
94949,56192,3,210,0,5
94949,61162,4,1,0,5
94949,62121,3,1,0,5
94949,62412,5,1,0,5
94949,62419,4,1,0,5
94949,62419,3,210,0,5
94949,62441,11,1,0,5
94949,62441,3,210,0,5
94949,62441,4,220,0,5
94949,71399,4,1,0,5
94949,72111,5,1,0,5
94949,72111,3,241,0,5
94949,72251,24,1,0,5
94949,72251,6,210,0,5
94949,72251,3,220,0,5
94949,72251,8,230,0,5
94949,72251,3,241,0,5
94949,72251,4,242,0,5
94949,81111,5,1,0,5
94949,81111,4,210,0,5
94949,81112,4,1,0,5
94949,81121,4,1,0,5
94949,81211,5,1,0,5
94949,81211,3,210,0,5
94949,81311,3,1,0,5
94949,81321,5,1,0,5
94949,81321,3,210,0,5
94949,81394,3,1,0,5
94949,81394,3,210,0,5
94949,23611,31,1,0,5
94949,23611,15,210,0,5
94949,23611,6,220,0,5
94949,23611,8,230,0,5
94949,23622,6,1,0,5
94949,23622,4,210,0,5
94949,23821,13,1,0,5
94949,23821,7,210,0,5
94949,23821,4,220,0,5
94949,23822,7,1,0,5
94949,23822,3,220,0,5
94949,23831,5,1,0,5
94949,23832,7,1,0,5
94949,23832,3,230,0,5
94949,23834,3,1,0,5
94949,23835,3,1,0,5
94949,23835,3,210,0,5
94949,23899,4,1,0,5
94949,32311,4,1,0,5
94949,33911,4,1,0,5
94949,33911,3,210,0,5
94949,42339,3,1,0,5
94949,42383,3,1,0,5
94949,42482,4,1,0,5
94949,42499,3,1,0,5
94949,44314,3,1,0,5
94949,44419,3,1,0,5
94949,44511,4,1,0,5
94949,45411,5,1,0,5
94949,45411,4,210,0,5
94949,45439,5,1,0,5
94949,45439,4,210,0,5
94949,48421,4,1,0,5
94949,48421,3,220,0,5
94949,48422,3,1,0,5
94949,51113,3,1,0,5
94949,51121,6,1,0,5
94949,51121,3,210,0,5
94949,51211,4,1,0,5
94949,51211,3,210,0,5
94949,51913,3,1,0,5
94949,52211,4,1,0,5
94949,52391,3,1,0,5
94949,52391,3,210,0,5
94949,52392,4,1,0,5
94949,52421,16,1,0,5
94949,52421,12,210,0,5
94949,53111,6,1,0,5
94949,53111,4,210,0,5
94949,53121,3,1,0,5
94949,53121,3,210,0,5
94949,53131,11,1,0,5
94949,53131,7,210,0,5
94949,53131,3,241,0,5
94949,53139,4,1,0,5
94949,53139,4,210,0,5
94949,54111,5,1,0,5
94949,54111,4,210,0,5
94949,54121,18,1,0,5
94949,54121,12,210,0,5
94949,54121,3,230,0,5
94949,54131,4,1,0,5
94949,54131,3,210,0,5
94949,54133,7,1,0,5
