Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94949,55,8,1,0,2
94949,55,3,210,0,2
94949,56,59,1,0,2
94949,56,32,210,0,2
94949,56,12,220,0,2
94949,56,3,230,0,2
94949,56,5,241,0,2
94949,56,4,251,0,2
94949,61,10,1,0,2
94949,61,5,210,0,2
94949,62,35,1,0,2
94949,62,16,210,0,2
94949,62,9,220,0,2
94949,62,6,230,0,2
94949,62,4,241,0,2
94949,71,11,1,0,2
94949,71,5,210,0,2
94949,72,30,1,0,2
94949,72,8,210,0,2
94949,72,3,220,0,2
94949,72,9,230,0,2
94949,72,6,241,0,2
94949,72,4,242,0,2
94949,81,42,1,0,2
94949,81,28,210,0,2
94949,81,8,220,0,2
94949,81,3,242,0,2
94949,00,597,1,1261934,2
94949,00,329,210,0,2
94949,00,94,220,0,2
94949,00,86,230,0,2
94949,00,50,241,0,2
94949,00,24,242,0,2
94949,00,8,251,0,2
94949,00,3,252,0,2
94949,23,91,1,0,2
94949,23,40,210,0,2
94949,23,17,220,0,2
94949,23,19,230,0,2
94949,23,10,241,0,2
94949,23,4,242,0,2
94949,31-33,28,1,0,2
94949,31-33,17,210,0,2
94949,31-33,3,220,0,2
94949,31-33,4,241,0,2
94949,42,39,1,0,2
94949,42,21,210,0,2
94949,42,7,220,0,2
94949,42,5,230,0,2
94949,42,4,241,0,2
94949,44-45,39,1,0,2
94949,44-45,24,210,0,2
94949,44-45,4,220,0,2
94949,44-45,7,230,0,2
94949,48-49,15,1,0,2
94949,48-49,6,210,0,2
94949,48-49,3,220,0,2
94949,48-49,5,230,0,2
94949,51,22,1,0,2
94949,51,11,210,0,2
94949,51,4,220,0,2
94949,51,4,230,0,2
94949,52,38,1,0,2
94949,52,25,210,0,2
94949,52,7,220,0,2
94949,52,4,230,0,2
94949,53,28,1,0,2
94949,53,21,210,0,2
94949,53,3,220,0,2
94949,53,4,241,0,2
94949,54,100,1,0,2
94949,54,65,210,0,2
94949,54,11,220,0,2
94949,54,16,230,0,2
94949,54,4,241,0,2
94949,54,3,242,0,2
