Zip Code,naics,Establishments,Employees,Payroll,IND Level
35954,72,27,001,0,2
35954,72,7,210,0,2
35954,72,4,220,0,2
35954,72,6,230,0,2
35954,72,9,241,0,2
35954,81,20,001,0,2
35954,81,10,210,0,2
35954,81,8,220,0,2
35954,00,201,001,74313,2
35954,00,100,210,0,2
35954,00,44,220,0,2
35954,00,23,230,0,2
35954,00,23,241,0,2
35954,00,8,242,0,2
35954,23,16,001,0,2
35954,23,8,210,0,2
35954,23,6,220,0,2
35954,31-33,8,001,0,2
35954,42,15,001,0,2
35954,42,4,210,0,2
35954,42,6,220,0,2
35954,42,3,241,0,2
35954,44-45,52,001,0,2
35954,44-45,33,210,0,2
35954,44-45,10,220,0,2
35954,44-45,6,230,0,2
35954,48-49,9,001,0,2
35954,51,5,001,0,2
35954,51,5,210,0,2
35954,52,10,001,0,2
35954,52,8,210,0,2
35954,53,5,001,0,2
35954,53,3,210,0,2
35954,54,7,001,0,2
35954,54,6,210,0,2
35954,56,7,001,0,2
35954,56,3,210,0,2
35954,62,14,001,0,2
35954,62,5,210,0,2
35954,62,6,241,0,2
