Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15137,48-49,9,1,0,2
15137,48-49,3,210,0,2
15137,51,4,1,0,2
15137,52,10,1,0,2
15137,52,7,210,0,2
15137,52,3,220,0,2
15137,53,7,1,0,2
15137,53,5,210,0,2
15137,54,15,1,0,2
15137,54,9,210,0,2
15137,54,3,220,0,2
15137,55,6,1,0,2
15137,55,4,210,0,2
15137,00,267,1,96511,2
15137,00,131,210,0,2
15137,00,61,220,0,2
15137,00,34,230,0,2
15137,00,28,241,0,2
15137,00,9,242,0,2
15137,00,3,251,0,2
15137,23,31,1,0,2
15137,23,21,210,0,2
15137,23,5,220,0,2
15137,23,3,230,0,2
15137,31-33,6,1,0,2
15137,42,11,1,0,2
15137,42,7,210,0,2
15137,44-45,45,1,0,2
15137,44-45,14,210,0,2
15137,44-45,12,220,0,2
15137,44-45,10,230,0,2
15137,44-45,5,241,0,2
15137,44-45,3,251,0,2
15137,56,15,1,0,2
15137,56,9,210,0,2
15137,56,3,220,0,2
15137,56,3,241,0,2
15137,61,3,1,0,2
15137,62,29,1,0,2
15137,62,13,210,0,2
15137,62,6,220,0,2
15137,62,4,230,0,2
15137,62,3,241,0,2
15137,62,3,242,0,2
15137,71,4,1,0,2
15137,72,33,1,0,2
15137,72,14,210,0,2
15137,72,6,220,0,2
15137,72,6,230,0,2
15137,72,4,241,0,2
15137,72,3,242,0,2
15137,81,39,1,0,2
15137,81,22,210,0,2
15137,81,14,220,0,2
