Zip Code,naics,Establishments,Employees,Payroll,IND Level
08879,00,372,001,147783,2
08879,00,214,210,0,2
08879,00,83,220,0,2
08879,00,37,230,0,2
08879,00,25,241,0,2
08879,00,10,242,0,2
08879,23,50,001,0,2
08879,23,32,210,0,2
08879,23,8,220,0,2
08879,23,5,230,0,2
08879,23,3,241,0,2
08879,31-33,11,001,0,2
08879,31-33,5,210,0,2
08879,31-33,3,241,0,2
08879,42,23,001,0,2
08879,42,11,210,0,2
08879,42,7,220,0,2
08879,42,3,241,0,2
08879,44-45,49,001,0,2
08879,44-45,25,210,0,2
08879,44-45,14,220,0,2
08879,44-45,6,230,0,2
08879,44-45,3,241,0,2
08879,48-49,23,001,0,2
08879,48-49,14,210,0,2
08879,48-49,5,220,0,2
08879,48-49,4,230,0,2
08879,51,5,001,0,2
08879,51,3,220,0,2
08879,52,7,001,0,2
08879,52,4,210,0,2
08879,53,14,001,0,2
08879,53,8,210,0,2
08879,53,5,220,0,2
08879,54,30,001,0,2
08879,54,25,210,0,2
08879,54,3,220,0,2
08879,56,21,001,0,2
08879,56,13,210,0,2
08879,56,4,220,0,2
08879,61,4,001,0,2
08879,62,32,001,0,2
08879,62,15,210,0,2
08879,62,8,220,0,2
08879,62,4,241,0,2
08879,71,7,001,0,2
08879,71,3,210,0,2
08879,72,40,001,0,2
08879,72,17,210,0,2
08879,72,8,220,0,2
08879,72,10,230,0,2
08879,81,54,001,0,2
08879,81,39,210,0,2
08879,81,11,220,0,2
08879,81,3,230,0,2
