Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29617,23611,9,1,0,5
29617,23611,7,210,0,5
29617,23821,3,1,0,5
29617,23822,3,1,0,5
29617,23822,3,210,0,5
29617,23831,5,1,0,5
29617,32599,3,1,0,5
29617,44511,5,1,0,5
29617,44711,5,1,0,5
29617,44711,5,210,0,5
29617,45231,3,1,0,5
29617,48599,3,1,0,5
29617,51731,3,1,0,5
29617,51731,3,210,0,5
29617,52211,3,1,0,5
29617,52421,7,1,0,5
29617,52421,6,210,0,5
29617,53111,3,1,0,5
29617,53111,3,210,0,5
29617,53121,5,1,0,5
29617,53121,5,210,0,5
29617,53131,5,1,0,5
29617,53131,4,210,0,5
29617,54121,4,1,0,5
29617,54121,3,210,0,5
29617,54143,3,1,0,5
29617,54143,3,210,0,5
29617,56173,8,1,0,5
29617,56173,5,210,0,5
29617,62121,8,1,0,5
29617,62121,4,210,0,5
29617,62121,4,220,0,5
29617,72251,17,1,0,5
29617,72251,7,210,0,5
29617,72251,3,220,0,5
29617,72251,5,230,0,5
29617,81111,4,1,0,5
29617,81112,4,1,0,5
29617,81311,17,1,0,5
29617,81311,7,210,0,5
29617,81311,5,220,0,5
29617,81311,3,230,0,5
