Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46375,4841,17,1,0,4
46375,4841,14,210,0,4
46375,4842,6,1,0,4
46375,4842,3,210,0,4
46375,4861,3,1,0,4
46375,4885,3,1,0,4
46375,4885,3,210,0,4
46375,5173,3,1,0,4
46375,5221,12,1,0,4
46375,5221,3,210,0,4
46375,5221,5,220,0,4
46375,5222,3,1,0,4
46375,5222,3,210,0,4
46375,5223,3,1,0,4
46375,5223,3,210,0,4
46375,5239,8,1,0,4
46375,5239,7,210,0,4
46375,5241,4,1,0,4
46375,5241,4,210,0,4
46375,5242,16,1,0,4
46375,5242,10,210,0,4
46375,5242,3,220,0,4
46375,5311,9,1,0,4
46375,5311,6,210,0,4
46375,5312,18,1,0,4
46375,5312,15,210,0,4
46375,5313,4,1,0,4
46375,5313,4,210,0,4
46375,5321,8,1,0,4
46375,5321,5,210,0,4
46375,5411,19,1,0,4
46375,5411,11,210,0,4
46375,5411,3,220,0,4
46375,5411,5,230,0,4
46375,5412,20,1,0,4
46375,5412,11,210,0,4
46375,5412,6,220,0,4
46375,5412,3,230,0,4
46375,5413,14,1,0,4
46375,5413,8,210,0,4
46375,5413,3,220,0,4
46375,5414,3,1,0,4
46375,5415,17,1,0,4
46375,5415,15,210,0,4
46375,5416,20,1,0,4
46375,5416,17,210,0,4
46375,5419,6,1,0,4
46375,5611,7,1,0,4
46375,5611,4,210,0,4
46375,5617,13,1,0,4
46375,5617,8,210,0,4
46375,6116,11,1,0,4
46375,6116,9,210,0,4
46375,6211,12,1,0,4
46375,6211,8,210,0,4
46375,6212,19,1,0,4
46375,6212,7,210,0,4
46375,6212,9,220,0,4
46375,6213,30,1,0,4
46375,6213,22,210,0,4
46375,6213,7,220,0,4
46375,6216,6,1,0,4
46375,6241,6,1,0,4
46375,6241,3,241,0,4
46375,6244,7,1,0,4
46375,6244,3,220,0,4
46375,7139,10,1,0,4
46375,7139,4,210,0,4
46375,7211,4,1,0,4
46375,7223,3,1,0,4
46375,7224,3,1,0,4
46375,7225,91,1,0,4
46375,7225,12,210,0,4
46375,7225,12,220,0,4
46375,7225,21,230,0,4
46375,7225,32,241,0,4
46375,7225,12,242,0,4
46375,8111,25,1,0,4
46375,8111,11,210,0,4
46375,8111,4,220,0,4
46375,8111,9,230,0,4
46375,8113,6,1,0,4
46375,8113,3,210,0,4
46375,2361,15,1,0,4
46375,2361,12,210,0,4
46375,2361,3,220,0,4
46375,8121,24,1,0,4
46375,8121,9,210,0,4
46375,8121,5,220,0,4
46375,8121,5,230,0,4
46375,8121,5,241,0,4
46375,8122,4,1,0,4
46375,8131,8,1,0,4
46375,8131,3,210,0,4
46375,8134,3,1,0,4
46375,8139,5,1,0,4
46375,8139,5,210,0,4
46375,2362,8,1,0,4
46375,2362,6,210,0,4
46375,2371,3,1,0,4
46375,2381,13,1,0,4
46375,2381,7,210,0,4
46375,2381,3,220,0,4
46375,2382,14,1,0,4
46375,2382,8,210,0,4
46375,2383,6,210,0,4
46375,2383,12,1,0,4
46375,2389,9,1,0,4
46375,2389,6,210,0,4
46375,3399,4,1,0,4
46375,3399,4,210,0,4
46375,4231,4,1,0,4
46375,4231,3,210,0,4
46375,4235,5,1,0,4
46375,4235,4,210,0,4
46375,4236,3,1,0,4
46375,4239,3,1,0,4
46375,4239,3,210,0,4
46375,4244,3,1,0,4
46375,4244,3,210,0,4
46375,4251,4,1,0,4
46375,4411,4,1,0,4
46375,4413,9,1,0,4
46375,4413,4,210,0,4
46375,4413,3,220,0,4
46375,4422,5,1,0,4
46375,4422,3,241,0,4
46375,4431,4,1,0,4
46375,4441,13,1,0,4
46375,4441,3,210,0,4
46375,4441,4,220,0,4
46375,4441,3,251,0,4
46375,4461,12,1,0,4
46375,4461,5,210,0,4
46375,4461,5,241,0,4
46375,4471,5,1,0,4
46375,4481,13,1,0,4
46375,4481,3,210,0,4
46375,4481,4,241,0,4
46375,4482,3,1,0,4
46375,4511,3,1,0,4
46375,4523,6,1,0,4
46375,4523,4,241,0,4
46375,4532,3,1,0,4
46375,4539,6,1,0,4
46375,4539,4,210,0,4
46375,4541,4,1,0,4
46375,4541,3,210,0,4
