Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46375,45411,3,210,0,5
46375,48411,4,1,0,5
46375,48411,4,210,0,5
46375,48412,13,1,0,5
46375,48412,10,210,0,5
46375,48422,3,1,0,5
46375,48611,3,1,0,5
46375,48851,3,1,0,5
46375,48851,3,210,0,5
46375,51731,3,1,0,5
46375,52211,10,1,0,5
46375,52211,3,210,0,5
46375,52211,4,220,0,5
46375,52229,3,1,0,5
46375,52229,3,210,0,5
46375,52392,3,1,0,5
46375,52392,3,210,0,5
46375,52393,5,1,0,5
46375,52393,4,210,0,5
46375,52412,3,1,0,5
46375,52412,3,210,0,5
46375,52421,16,1,0,5
46375,52421,10,210,0,5
46375,52421,3,220,0,5
46375,53112,5,1,0,5
46375,53112,4,210,0,5
46375,53121,18,1,0,5
46375,53121,15,210,0,5
46375,53132,3,1,0,5
46375,53132,3,210,0,5
46375,53212,7,1,0,5
46375,53212,4,210,0,5
46375,54111,19,1,0,5
46375,54111,11,210,0,5
46375,54111,3,220,0,5
46375,54111,5,230,0,5
46375,54121,20,1,0,5
46375,54121,11,210,0,5
46375,54121,6,220,0,5
46375,54121,3,230,0,5
46375,54133,6,1,0,5
46375,54135,3,1,0,5
46375,54135,3,210,0,5
46375,54143,3,1,0,5
46375,54151,17,1,0,5
46375,54151,15,210,0,5
46375,54161,17,1,0,5
46375,54161,15,210,0,5
46375,54194,4,1,0,5
46375,56111,7,1,0,5
46375,56111,4,210,0,5
46375,56173,8,1,0,5
46375,56173,5,210,0,5
46375,61161,4,1,0,5
46375,61161,3,210,0,5
46375,61162,4,1,0,5
46375,61162,4,210,0,5
46375,61169,3,1,0,5
46375,62111,12,1,0,5
46375,62111,8,210,0,5
46375,62121,19,1,0,5
46375,62121,7,210,0,5
46375,62121,9,220,0,5
46375,62131,8,1,0,5
46375,62131,7,210,0,5
46375,62132,10,1,0,5
46375,62132,8,210,0,5
46375,62134,8,1,0,5
46375,62134,5,210,0,5
46375,62134,3,220,0,5
46375,62139,3,1,0,5
46375,62161,6,1,0,5
46375,62412,5,1,0,5
46375,62412,3,241,0,5
46375,62441,7,1,0,5
46375,62441,3,220,0,5
46375,71391,3,1,0,5
46375,71394,6,1,0,5
46375,72111,4,1,0,5
46375,72232,3,1,0,5
46375,72241,3,1,0,5
46375,72251,91,1,0,5
46375,72251,12,210,0,5
46375,72251,12,220,0,5
46375,72251,21,230,0,5
46375,72251,32,241,0,5
46375,72251,12,242,0,5
46375,81111,11,1,0,5
46375,81111,6,210,0,5
46375,81111,3,230,0,5
46375,81112,8,1,0,5
46375,81112,3,210,0,5
46375,81112,3,230,0,5
46375,81119,6,1,0,5
46375,81119,3,230,0,5
46375,81131,6,1,0,5
46375,81131,3,210,0,5
46375,23611,15,1,0,5
46375,81211,20,1,0,5
46375,81211,7,210,0,5
46375,81211,4,220,0,5
46375,81211,4,230,0,5
46375,81211,5,241,0,5
46375,81219,4,1,0,5
46375,81221,3,1,0,5
46375,81311,8,1,0,5
46375,81311,3,210,0,5
46375,81341,3,1,0,5
46375,23611,12,210,0,5
46375,23611,3,220,0,5
46375,23622,7,1,0,5
46375,23622,5,210,0,5
46375,23811,5,1,0,5
46375,23811,3,210,0,5
46375,23817,3,1,0,5
46375,23821,4,1,0,5
46375,23822,9,1,0,5
46375,23822,5,210,0,5
46375,23832,5,1,0,5
46375,23839,4,1,0,5
46375,23839,3,210,0,5
46375,23899,7,1,0,5
46375,23899,5,210,0,5
46375,42351,5,1,0,5
46375,42351,4,210,0,5
46375,42512,4,1,0,5
46375,44111,3,1,0,5
46375,44131,7,1,0,5
46375,44131,3,210,0,5
46375,44229,5,1,0,5
46375,44229,3,241,0,5
46375,44314,4,1,0,5
46375,44411,4,1,0,5
46375,44411,3,251,0,5
46375,44419,6,1,0,5
46375,44419,3,220,0,5
46375,44611,4,1,0,5
46375,44611,4,241,0,5
46375,44612,3,1,0,5
46375,44619,3,1,0,5
46375,44619,3,210,0,5
46375,44711,5,1,0,5
46375,44812,5,1,0,5
46375,44814,5,1,0,5
46375,44821,3,1,0,5
46375,45231,6,1,0,5
46375,45231,4,241,0,5
46375,45391,4,1,0,5
46375,45411,4,1,0,5
