Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91901,451,3,1,0,3
91901,453,9,1,0,3
91901,453,4,210,0,3
91901,453,3,220,0,3
91901,454,4,1,0,3
91901,484,9,1,0,3
91901,454,3,210,0,3
91901,484,8,210,0,3
91901,522,8,1,0,3
91901,522,3,210,0,3
91901,522,4,220,0,3
91901,524,9,1,0,3
91901,524,6,210,0,3
91901,524,3,220,0,3
91901,531,23,1,0,3
91901,531,21,210,0,3
91901,541,42,1,0,3
91901,541,33,210,0,3
91901,541,7,220,0,3
91901,561,22,1,0,3
91901,561,17,210,0,3
91901,611,5,1,0,3
91901,621,18,1,0,3
91901,621,10,210,0,3
91901,621,3,220,0,3
91901,621,3,230,0,3
91901,624,5,220,0,3
91901,623,3,1,0,3
91901,624,8,1,0,3
91901,713,4,1,0,3
91901,713,3,220,0,3
91901,722,33,1,0,3
91901,722,6,210,0,3
91901,722,7,220,0,3
91901,722,12,230,0,3
91901,722,8,241,0,3
91901,811,10,1,0,3
91901,811,5,210,0,3
91901,811,4,230,0,3
91901,812,14,1,0,3
91901,812,12,210,0,3
91901,813,7,1,0,3
91901,813,6,210,0,3
91901,236,31,1,0,3
91901,236,26,210,0,3
91901,236,3,220,0,3
91901,237,6,1,0,3
91901,237,3,210,0,3
91901,238,64,1,0,3
91901,238,42,210,0,3
91901,238,10,220,0,3
91901,238,4,230,0,3
91901,238,4,241,0,3
91901,238,3,242,0,3
91901,445,7,1,0,3
91901,446,4,1,0,3
91901,447,3,1,0,3
91901,448,8,230,0,3
91901,448,24,1,0,3
91901,448,6,210,0,3
91901,448,7,220,0,3
