Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91901,4482,5,1,0,4
91901,4511,3,1,0,4
91901,4539,4,1,0,4
91901,4841,4,1,0,4
91901,4841,3,210,0,4
91901,4842,5,1,0,4
91901,4842,5,210,0,4
91901,5221,5,1,0,4
91901,5221,3,220,0,4
91901,5242,9,1,0,4
91901,5242,6,210,0,4
91901,5242,3,220,0,4
91901,5311,6,1,0,4
91901,5311,5,210,0,4
91901,5312,8,1,0,4
91901,5312,8,210,0,4
91901,5313,9,1,0,4
91901,5313,8,210,0,4
91901,5412,6,1,0,4
91901,5412,3,210,0,4
91901,5413,8,210,0,4
91901,5413,8,1,0,4
91901,5415,3,1,0,4
91901,5416,10,1,0,4
91901,5416,9,210,0,4
91901,5418,3,1,0,4
91901,5418,3,210,0,4
91901,5419,8,1,0,4
91901,5419,4,210,0,4
91901,5419,3,220,0,4
91901,5614,3,1,0,4
91901,5614,3,210,0,4
91901,5617,15,1,0,4
91901,5617,12,210,0,4
91901,6116,3,1,0,4
91901,6211,3,1,0,4
91901,6211,3,210,0,4
91901,6212,3,1,0,4
91901,6213,7,1,0,4
91901,6213,4,210,0,4
91901,6244,8,1,0,4
91901,6244,5,220,0,4
91901,7139,3,1,0,4
91901,7225,32,1,0,4
91901,7225,5,210,0,4
91901,7225,7,220,0,4
91901,7225,12,230,0,4
91901,7225,8,241,0,4
91901,8111,7,1,0,4
91901,8111,4,230,0,4
91901,8121,6,1,0,4
91901,8121,5,210,0,4
91901,8123,3,1,0,4
91901,8123,3,210,0,4
91901,8129,4,1,0,4
91901,8129,3,210,0,4
91901,8131,5,1,0,4
91901,8131,4,210,0,4
91901,2361,26,1,0,4
91901,2361,22,210,0,4
91901,2361,3,220,0,4
91901,2362,5,1,0,4
91901,2362,4,210,0,4
91901,2371,4,1,0,4
91901,2381,10,1,0,4
91901,2381,7,210,0,4
91901,2382,30,1,0,4
91901,2382,22,210,0,4
91901,2382,5,220,0,4
91901,2383,9,1,0,4
91901,2383,4,210,0,4
91901,2389,15,1,0,4
91901,2389,9,210,0,4
91901,2389,3,220,0,4
91901,4452,3,1,0,4
91901,4453,3,1,0,4
91901,4461,4,1,0,4
91901,4471,3,1,0,4
91901,4481,17,1,0,4
91901,4481,3,210,0,4
91901,4481,5,220,0,4
91901,4481,7,230,0,4
