Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13027,61,7,001,0,2
13027,61,5,210,0,2
13027,62,47,001,0,2
13027,62,25,210,0,2
13027,62,10,220,0,2
13027,62,6,230,0,2
13027,62,3,241,0,2
13027,71,15,001,0,2
13027,71,12,210,0,2
13027,71,3,230,0,2
13027,72,54,001,0,2
13027,72,19,210,0,2
13027,72,12,220,0,2
13027,72,13,230,0,2
13027,72,8,241,0,2
13027,81,56,001,0,2
13027,81,35,210,0,2
13027,81,11,220,0,2
13027,81,6,230,0,2
13027,81,4,241,0,2
13027,00,525,001,257807,2
13027,00,317,210,0,2
13027,00,88,220,0,2
13027,00,71,230,0,2
13027,00,31,241,0,2
13027,00,11,242,0,2
13027,00,4,252,0,2
13027,23,80,001,0,2
13027,23,57,210,0,2
13027,23,8,220,0,2
13027,23,9,230,0,2
13027,23,4,241,0,2
13027,31-33,16,001,0,2
13027,31-33,9,210,0,2
13027,42,24,001,0,2
13027,42,20,210,0,2
13027,44-45,64,001,0,2
13027,44-45,27,210,0,2
13027,44-45,16,220,0,2
13027,44-45,13,230,0,2
13027,44-45,6,241,0,2
13027,48-49,15,001,0,2
13027,48-49,5,210,0,2
13027,48-49,5,230,0,2
13027,51,5,001,0,2
13027,51,5,210,0,2
13027,52,26,001,0,2
13027,52,16,210,0,2
13027,52,6,220,0,2
13027,52,3,230,0,2
13027,53,25,001,0,2
13027,53,16,210,0,2
13027,53,7,220,0,2
13027,54,53,001,0,2
13027,54,37,210,0,2
13027,54,6,220,0,2
13027,54,7,230,0,2
13027,54,3,241,0,2
13027,56,35,001,0,2
13027,56,27,210,0,2
13027,56,6,220,0,2
