Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13027,561110,3,1,0,6
13027,561110,3,210,0,6
13027,561720,6,1,0,6
13027,561720,3,210,0,6
13027,561720,3,220,0,6
13027,561730,10,1,0,6
13027,561730,9,210,0,6
13027,562111,3,1,0,6
13027,562111,3,210,0,6
13027,611620,3,1,0,6
13027,611620,3,210,0,6
13027,621111,5,1,0,6
13027,621111,3,210,0,6
13027,621210,7,1,0,6
13027,621210,4,220,0,6
13027,621310,3,1,0,6
13027,621340,3,1,0,6
13027,621340,3,210,0,6
13027,624410,10,1,0,6
13027,624410,5,210,0,6
13027,713910,6,1,0,6
13027,713910,6,210,0,6
13027,713940,5,1,0,6
13027,713940,3,210,0,6
13027,721110,6,1,0,6
13027,721110,4,230,0,6
13027,722410,3,1,0,6
13027,722511,23,1,0,6
13027,722511,6,210,0,6
13027,722511,6,220,0,6
13027,722511,7,230,0,6
13027,722511,4,241,0,6
13027,722513,16,1,0,6
13027,722513,6,210,0,6
13027,722513,4,220,0,6
13027,722513,3,241,0,6
13027,722515,4,1,0,6
13027,722515,3,210,0,6
13027,811111,10,1,0,6
13027,811111,4,210,0,6
13027,811111,4,220,0,6
13027,812112,4,1,0,6
13027,812112,4,210,0,6
13027,812113,4,1,0,6
13027,812113,3,210,0,6
13027,812210,3,1,0,6
13027,812220,3,1,0,6
13027,812220,3,210,0,6
13027,812910,3,1,0,6
13027,813110,12,1,0,6
13027,813110,6,210,0,6
13027,813110,3,241,0,6
13027,813410,5,1,0,6
13027,236118,22,1,0,6
13027,236118,19,210,0,6
13027,236220,5,1,0,6
13027,238210,7,1,0,6
13027,238210,5,210,0,6
13027,238220,8,1,0,6
13027,238220,4,210,0,6
13027,238310,4,1,0,6
13027,238310,3,210,0,6
13027,238320,9,1,0,6
13027,238320,6,210,0,6
13027,238350,5,1,0,6
13027,238350,5,210,0,6
13027,238990,7,1,0,6
13027,238990,4,210,0,6
13027,423690,3,1,0,6
13027,423690,3,210,0,6
13027,423830,5,1,0,6
13027,423830,4,210,0,6
13027,425120,6,1,0,6
13027,425120,6,210,0,6
13027,444190,4,1,0,6
13027,445110,4,1,0,6
13027,445310,4,1,0,6
13027,445310,3,210,0,6
13027,446110,4,1,0,6
13027,446110,3,241,0,6
13027,447110,11,1,0,6
13027,447110,5,220,0,6
13027,447110,4,230,0,6
13027,453220,3,1,0,6
13027,453220,3,210,0,6
13027,493110,3,1,0,6
13027,522110,3,1,0,6
13027,522130,3,1,0,6
13027,524210,10,1,0,6
13027,524210,8,210,0,6
13027,531110,8,1,0,6
13027,531110,4,210,0,6
13027,531110,3,220,0,6
13027,531210,6,1,0,6
13027,531210,5,210,0,6
13027,541110,5,1,0,6
13027,541110,5,210,0,6
13027,541219,4,1,0,6
13027,541330,4,1,0,6
13027,541330,3,210,0,6
13027,541350,4,1,0,6
13027,541350,4,210,0,6
13027,541511,6,1,0,6
13027,541511,5,210,0,6
13027,541512,5,1,0,6
13027,541512,4,210,0,6
13027,541611,4,1,0,6
13027,541611,4,210,0,6
13027,541910,4,1,0,6
13027,541910,3,220,0,6
