Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30474,113,3,001,0,3
30474,221,6,001,0,3
30474,221,3,210,0,3
30474,236,7,001,0,3
30474,237,3,001,0,3
30474,238,13,001,0,3
30474,238,7,210,0,3
30474,238,3,220,0,3
30474,332,5,001,0,3
30474,339,4,001,0,3
30474,339,4,210,0,3
30474,423,7,001,0,3
30474,423,4,210,0,3
30474,424,3,001,0,3
30474,441,23,001,0,3
30474,441,12,210,0,3
30474,441,3,220,0,3
30474,441,5,230,0,3
30474,442,4,001,0,3
30474,444,8,001,0,3
30474,444,3,220,0,3
30474,445,8,001,0,3
30474,445,5,210,0,3
30474,446,12,001,0,3
30474,446,6,210,0,3
30474,446,3,241,0,3
30474,447,15,001,0,3
30474,447,7,210,0,3
30474,447,5,220,0,3
30474,447,3,230,0,3
30474,448,18,001,0,3
30474,448,7,210,0,3
30474,448,9,220,0,3
30474,452,9,001,0,3
30474,453,10,001,0,3
30474,453,6,210,0,3
30474,453,3,220,0,3
30474,454,6,001,0,3
30474,454,4,210,0,3
30474,484,9,001,0,3
30474,484,5,210,0,3
30474,517,4,001,0,3
30474,522,22,001,0,3
30474,522,11,210,0,3
30474,522,6,220,0,3
30474,522,3,230,0,3
30474,523,3,001,0,3
30474,524,11,001,0,3
30474,524,8,210,0,3
30474,524,3,220,0,3
30474,531,9,001,0,3
30474,531,9,210,0,3
30474,532,5,001,0,3
30474,532,3,210,0,3
30474,541,43,001,0,3
30474,541,31,210,0,3
30474,541,7,220,0,3
30474,541,5,230,0,3
30474,551,3,001,0,3
30474,561,17,001,0,3
30474,561,10,210,0,3
30474,561,4,220,0,3
30474,562,3,001,0,3
30474,611,3,001,0,3
30474,621,57,001,0,3
30474,621,23,210,0,3
30474,621,15,220,0,3
30474,621,9,230,0,3
30474,621,7,241,0,3
30474,623,7,001,0,3
30474,624,11,001,0,3
30474,624,6,210,0,3
30474,624,3,230,0,3
30474,713,3,001,0,3
30474,713,3,210,0,3
30474,721,8,001,0,3
30474,721,4,210,0,3
30474,721,4,230,0,3
30474,722,49,001,0,3
30474,722,13,210,0,3
30474,722,6,220,0,3
30474,722,13,230,0,3
30474,722,12,241,0,3
30474,722,5,242,0,3
30474,811,12,001,0,3
30474,811,8,210,0,3
30474,811,3,220,0,3
30474,812,14,001,0,3
30474,812,8,210,0,3
30474,812,4,220,0,3
30474,813,20,001,0,3
30474,813,13,210,0,3
30474,813,5,220,0,3
