Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70114,81131,3,1,0,5
70114,81211,6,1,0,5
70114,81211,4,210,0,5
70114,81311,14,1,0,5
70114,81311,9,210,0,5
70114,81311,3,220,0,5
70114,21112,3,1,0,5
70114,44314,3,1,0,5
70114,44511,9,1,0,5
70114,44511,5,210,0,5
70114,44512,4,1,0,5
70114,44512,3,210,0,5
70114,44611,5,1,0,5
70114,44612,3,1,0,5
70114,44612,3,210,0,5
70114,44711,4,1,0,5
70114,45231,4,1,0,5
70114,52211,6,1,0,5
70114,52211,3,210,0,5
70114,52211,3,230,0,5
70114,52229,3,1,0,5
70114,52421,10,1,0,5
70114,52421,6,210,0,5
70114,52421,4,220,0,5
70114,53113,5,1,0,5
70114,53113,4,210,0,5
70114,53121,3,1,0,5
70114,53121,3,210,0,5
70114,54111,4,1,0,5
70114,54111,3,210,0,5
70114,54119,3,1,0,5
70114,54121,9,1,0,5
70114,54121,5,210,0,5
70114,54121,3,220,0,5
70114,54131,4,1,0,5
70114,54131,4,210,0,5
70114,54133,3,1,0,5
70114,54151,7,1,0,5
70114,54151,5,210,0,5
70114,54161,7,1,0,5
70114,54161,5,210,0,5
70114,56111,3,1,0,5
70114,61111,11,1,0,5
70114,61111,3,230,0,5
70114,61111,4,242,0,5
70114,62111,12,1,0,5
70114,62111,6,210,0,5
70114,62111,3,220,0,5
70114,62121,14,1,0,5
70114,62121,5,210,0,5
70114,62121,7,220,0,5
70114,62133,5,1,0,5
70114,62133,4,210,0,5
70114,62142,3,1,0,5
70114,62149,7,1,0,5
70114,62149,3,241,0,5
70114,62321,5,1,0,5
70114,62331,3,1,0,5
70114,62441,8,1,0,5
70114,62441,3,210,0,5
70114,62441,3,220,0,5
70114,72241,5,1,0,5
70114,72251,26,1,0,5
70114,72251,4,210,0,5
70114,72251,5,220,0,5
70114,72251,6,230,0,5
70114,72251,9,241,0,5
