Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70114,81,38,001,0,2
70114,81,22,210,0,2
70114,81,9,220,0,2
70114,81,3,230,0,2
70114,81,3,241,0,2
70114,00,343,001,171121,2
70114,00,177,210,0,2
70114,00,73,220,0,2
70114,00,38,230,0,2
70114,00,35,241,0,2
70114,00,10,242,0,2
70114,00,8,251,0,2
70114,21,3,001,0,2
70114,23,12,001,0,2
70114,23,9,210,0,2
70114,31-33,6,001,0,2
70114,31-33,3,210,0,2
70114,31-33,3,220,0,2
70114,42,4,001,0,2
70114,42,3,210,0,2
70114,44-45,44,001,0,2
70114,44-45,23,210,0,2
70114,44-45,13,220,0,2
70114,44-45,3,230,0,2
70114,44-45,3,241,0,2
70114,48-49,7,001,0,2
70114,52,27,001,0,2
70114,52,17,210,0,2
70114,52,7,220,0,2
70114,52,3,230,0,2
70114,53,13,001,0,2
70114,53,9,210,0,2
70114,53,3,220,0,2
70114,54,48,001,0,2
70114,54,34,210,0,2
70114,54,7,220,0,2
70114,54,4,230,0,2
70114,54,3,241,0,2
70114,56,9,001,0,2
70114,56,4,210,0,2
70114,61,15,001,0,2
70114,61,3,210,0,2
70114,61,3,230,0,2
70114,61,4,242,0,2
70114,62,70,001,0,2
70114,62,29,210,0,2
70114,62,18,220,0,2
70114,62,10,230,0,2
70114,62,8,241,0,2
70114,62,4,251,0,2
70114,71,7,001,0,2
70114,71,5,210,0,2
70114,72,33,001,0,2
70114,72,6,210,0,2
70114,72,7,220,0,2
70114,72,9,230,0,2
70114,72,9,241,0,2
