Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64759,722511,3,1,0,6
64759,722513,7,1,0,6
64759,722513,3,230,0,6
64759,722515,3,1,0,6
64759,811111,3,1,0,6
64759,811111,3,210,0,6
64759,813110,8,1,0,6
64759,813110,3,210,0,6
64759,813110,4,220,0,6
64759,236115,3,1,0,6
64759,236115,3,210,0,6
64759,236118,5,1,0,6
64759,236118,3,210,0,6
64759,236220,3,1,0,6
64759,238910,3,1,0,6
64759,321920,3,1,0,6
64759,425120,3,1,0,6
64759,425120,3,210,0,6
64759,447110,6,1,0,6
64759,522110,4,1,0,6
64759,522110,3,220,0,6
64759,524210,4,1,0,6
64759,524210,3,210,0,6
64759,621111,4,1,0,6
64759,621111,3,220,0,6
64759,624410,3,1,0,6
