Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19015,00,225,1,70769,2
19015,00,124,210,0,2
19015,00,45,220,0,2
19015,23,29,1,0,2
19015,00,26,230,0,2
19015,00,21,241,0,2
19015,00,5,242,0,2
19015,00,4,251,0,2
19015,23,17,210,0,2
19015,23,4,220,0,2
19015,23,7,230,0,2
19015,31-33,5,1,0,2
19015,31-33,5,210,0,2
19015,42,5,1,0,2
19015,42,4,210,0,2
19015,44-45,45,1,0,2
19015,44-45,15,210,0,2
19015,44-45,13,220,0,2
19015,44-45,5,230,0,2
19015,44-45,7,241,0,2
19015,44-45,3,251,0,2
19015,48-49,3,1,0,2
19015,52,15,1,0,2
19015,52,7,210,0,2
19015,52,5,220,0,2
19015,52,3,230,0,2
19015,53,5,1,0,2
19015,53,4,210,0,2
19015,54,11,1,0,2
19015,54,8,210,0,2
19015,55,4,1,0,2
19015,55,3,210,0,2
19015,56,13,1,0,2
19015,56,10,210,0,2
19015,61,4,1,0,2
19015,62,23,1,0,2
19015,62,9,210,0,2
19015,62,7,220,0,2
19015,62,4,230,0,2
19015,62,3,241,0,2
19015,71,3,1,0,2
19015,72,23,1,0,2
19015,72,10,210,0,2
19015,72,5,220,0,2
19015,72,6,241,0,2
19015,81,35,1,0,2
19015,81,26,210,0,2
19015,81,6,220,0,2
