Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10018,423110,3,1,0,6
10018,423120,3,1,0,6
10018,423210,15,1,0,6
10018,423210,4,210,0,6
10018,423210,3,220,0,6
10018,423210,3,230,0,6
10018,423210,4,241,0,6
10018,423220,30,1,0,6
10018,423220,16,210,0,6
10018,423220,5,220,0,6
10018,492210,3,210,0,6
10018,492210,3,241,0,6
10018,511110,3,1,0,6
10018,511120,21,1,0,6
10018,511120,6,210,0,6
10018,511120,4,220,0,6
10018,511120,4,241,0,6
10018,511120,3,242,0,6
10018,511130,11,1,0,6
10018,511130,5,210,0,6
10018,541618,4,210,0,6
10018,541620,7,1,0,6
10018,541620,3,230,0,6
10018,541690,20,1,0,6
10018,541690,11,210,0,6
10018,541690,3,242,0,6
10018,541713,6,1,0,6
10018,541713,3,220,0,6
10018,541714,5,1,0,6
10018,541714,3,210,0,6
10018,541715,8,1,0,6
10018,541715,6,210,0,6
10018,721110,31,1,0,6
10018,721110,6,210,0,6
10018,721110,5,230,0,6
10018,721110,10,241,0,6
10018,721110,3,242,0,6
10018,721110,5,251,0,6
10018,722310,12,1,0,6
10018,722310,3,220,0,6
10018,722310,5,230,0,6
10018,722320,9,1,0,6
10018,722320,3,210,0,6
10018,722320,3,230,0,6
10018,423220,5,241,0,6
10018,423420,4,1,0,6
10018,423420,3,210,0,6
10018,423430,15,1,0,6
10018,423430,4,210,0,6
10018,423430,3,220,0,6
10018,423430,5,230,0,6
10018,423450,4,1,0,6
10018,423460,6,1,0,6
10018,423460,4,210,0,6
10018,423510,5,1,0,6
10018,423510,4,210,0,6
10018,511199,4,1,0,6
10018,511210,29,1,0,6
10018,511210,12,210,0,6
10018,511210,8,220,0,6
10018,511210,5,241,0,6
10018,511210,3,251,0,6
10018,512110,45,1,0,6
10018,512110,28,210,0,6
10018,512110,9,220,0,6
10018,512110,5,230,0,6
10018,512110,3,242,0,6
10018,512120,4,1,0,6
10018,541810,58,1,0,6
10018,541810,23,210,0,6
10018,541810,10,220,0,6
10018,541810,7,230,0,6
10018,541810,3,241,0,6
10018,541810,8,242,0,6
10018,541810,4,251,0,6
10018,541810,3,254,0,6
10018,541820,36,1,0,6
10018,541820,19,210,0,6
10018,541820,6,220,0,6
10018,541820,4,230,0,6
10018,541820,3,241,0,6
10018,541820,3,242,0,6
10018,541830,8,1,0,6
10018,541840,3,1,0,6
10018,541850,7,1,0,6
10018,541860,5,1,0,6
10018,541860,3,210,0,6
10018,541870,4,1,0,6
10018,541890,6,1,0,6
10018,541890,3,210,0,6
10018,722410,16,1,0,6
10018,722410,9,210,0,6
10018,722410,3,242,0,6
10018,722511,124,1,0,6
10018,722511,29,210,0,6
10018,722511,13,220,0,6
10018,722511,20,230,0,6
10018,722511,42,241,0,6
10018,722511,13,242,0,6
10018,722511,6,251,0,6
10018,722513,124,1,0,6
10018,722513,28,210,0,6
10018,722513,27,220,0,6
10018,722513,24,230,0,6
10018,722513,36,241,0,6
10018,722513,8,242,0,6
10018,722514,3,1,0,6
10018,722515,49,1,0,6
10018,722515,12,210,0,6
10018,722515,13,220,0,6
10018,423610,12,1,0,6
10018,423610,9,210,0,6
10018,423690,12,1,0,6
10018,423690,3,210,0,6
10018,423690,3,220,0,6
10018,423690,3,230,0,6
10018,423690,3,241,0,6
10018,423730,4,1,0,6
