Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10018,42311,3,1,0,5
10018,42312,3,1,0,5
10018,42321,15,1,0,5
10018,42321,4,210,0,5
10018,42321,3,220,0,5
10018,42321,3,230,0,5
10018,42321,4,241,0,5
10018,42322,30,1,0,5
10018,42322,16,210,0,5
10018,42322,5,220,0,5
10018,42322,5,241,0,5
10018,51111,3,1,0,5
10018,51112,21,1,0,5
10018,51112,6,210,0,5
10018,51112,4,220,0,5
10018,51112,4,241,0,5
10018,51112,3,242,0,5
10018,51113,11,1,0,5
10018,51113,5,210,0,5
10018,51119,4,1,0,5
10018,54162,7,1,0,5
10018,54162,3,230,0,5
10018,54169,20,1,0,5
10018,54169,11,210,0,5
10018,54169,3,242,0,5
10018,54171,19,1,0,5
10018,54171,11,210,0,5
10018,54171,5,220,0,5
10018,54181,58,1,0,5
10018,54181,23,210,0,5
10018,54181,10,220,0,5
10018,54181,7,230,0,5
10018,54181,3,241,0,5
10018,72111,31,1,0,5
10018,72111,6,210,0,5
10018,72111,5,230,0,5
10018,72111,10,241,0,5
10018,72111,3,242,0,5
10018,72111,5,251,0,5
10018,72231,12,1,0,5
10018,72231,3,220,0,5
10018,72231,5,230,0,5
10018,72232,9,1,0,5
10018,72232,3,210,0,5
10018,72232,3,230,0,5
10018,42342,4,1,0,5
10018,42342,3,210,0,5
10018,42343,15,1,0,5
10018,42343,4,210,0,5
10018,42343,3,220,0,5
10018,42343,5,230,0,5
10018,42345,4,1,0,5
10018,42346,6,1,0,5
10018,42346,4,210,0,5
10018,42351,5,1,0,5
10018,42351,4,210,0,5
10018,51121,29,1,0,5
10018,51121,12,210,0,5
10018,51121,8,220,0,5
10018,51121,5,241,0,5
10018,51121,3,251,0,5
10018,51211,45,1,0,5
10018,51211,28,210,0,5
10018,51211,9,220,0,5
10018,51211,5,230,0,5
10018,51211,3,242,0,5
10018,51212,4,1,0,5
10018,54181,8,242,0,5
10018,54181,4,251,0,5
10018,54181,3,254,0,5
10018,54182,36,1,0,5
10018,54182,19,210,0,5
10018,54182,6,220,0,5
10018,54182,4,230,0,5
10018,54182,3,241,0,5
10018,54182,3,242,0,5
10018,54183,8,1,0,5
10018,54184,3,1,0,5
10018,54185,7,1,0,5
10018,54186,5,1,0,5
10018,54186,3,210,0,5
10018,54187,4,1,0,5
10018,54189,6,1,0,5
10018,54189,3,210,0,5
10018,72241,16,1,0,5
10018,72241,9,210,0,5
10018,72241,3,242,0,5
10018,72251,300,1,0,5
10018,72251,70,210,0,5
10018,72251,53,220,0,5
10018,72251,56,230,0,5
10018,72251,89,241,0,5
10018,72251,23,242,0,5
10018,72251,7,251,0,5
10018,42361,12,1,0,5
10018,42361,9,210,0,5
10018,42369,12,1,0,5
10018,42369,3,210,0,5
10018,42369,3,220,0,5
10018,42369,3,230,0,5
10018,42369,3,241,0,5
10018,42373,4,1,0,5
10018,42383,18,1,0,5
10018,42383,12,210,0,5
10018,42383,3,220,0,5
10018,42383,3,230,0,5
10018,42385,3,1,0,5
10018,51223,6,1,0,5
10018,51223,3,210,0,5
10018,51224,9,1,0,5
10018,51224,5,210,0,5
10018,51224,3,220,0,5
10018,51512,6,1,0,5
10018,51512,3,210,0,5
10018,51731,19,1,0,5
10018,51731,7,210,0,5
10018,51731,3,220,0,5
10018,51731,3,230,0,5
10018,51791,7,1,0,5
10018,51791,3,210,0,5
10018,54191,17,1,0,5
10018,54191,6,210,0,5
10018,54191,4,230,0,5
10018,54191,3,241,0,5
10018,54192,40,1,0,5
10018,54192,35,210,0,5
10018,54192,3,220,0,5
10018,54193,3,1,0,5
10018,54199,23,1,0,5
10018,54199,16,210,0,5
10018,54199,3,220,0,5
10018,81111,3,1,0,5
10018,81121,10,1,0,5
10018,81121,6,210,0,5
10018,81142,8,1,0,5
10018,81142,5,210,0,5
10018,81143,4,1,0,5
10018,81143,3,210,0,5
10018,81149,11,1,0,5
10018,81149,6,210,0,5
10018,42391,5,1,0,5
10018,42391,3,210,0,5
10018,42392,7,1,0,5
10018,42392,4,210,0,5
10018,42394,77,1,0,5
10018,42394,40,210,0,5
10018,42394,12,220,0,5
10018,42394,11,230,0,5
10018,42394,8,241,0,5
10018,42394,5,242,0,5
10018,42399,18,1,0,5
10018,42399,11,210,0,5
10018,42399,4,220,0,5
10018,42399,3,230,0,5
10018,51821,30,1,0,5
10018,51821,12,210,0,5
10018,51821,4,220,0,5
10018,51821,5,230,0,5
10018,51821,6,241,0,5
10018,51911,4,1,0,5
10018,51913,29,1,0,5
10018,51913,14,210,0,5
10018,51913,4,220,0,5
10018,51913,3,241,0,5
10018,55111,100,1,0,5
10018,55111,36,210,0,5
10018,55111,13,220,0,5
10018,55111,7,230,0,5
10018,55111,17,241,0,5
10018,55111,11,242,0,5
10018,55111,8,251,0,5
10018,55111,4,252,0,5
10018,55111,3,260,0,5
10018,81211,51,1,0,5
10018,81211,33,210,0,5
10018,81211,10,220,0,5
10018,81211,4,230,0,5
10018,81211,3,241,0,5
10018,81219,26,1,0,5
10018,81219,22,210,0,5
10018,81231,3,1,0,5
10018,81291,3,1,0,5
10018,81292,3,1,0,5
10018,42413,4,1,0,5
10018,42413,3,220,0,5
10018,42421,19,1,0,5
10018,42421,13,210,0,5
10018,42431,158,1,0,5
10018,42431,95,210,0,5
10018,42431,26,220,0,5
10018,42431,19,230,0,5
10018,42431,17,241,0,5
10018,51913,3,242,0,5
10018,51913,4,251,0,5
10018,52211,33,1,0,5
10018,52211,4,210,0,5
10018,52211,3,220,0,5
10018,52211,13,230,0,5
10018,52211,6,241,0,5
10018,52211,3,242,0,5
10018,56111,43,1,0,5
10018,56111,20,210,0,5
10018,56111,7,220,0,5
10018,56111,5,230,0,5
10018,56111,8,241,0,5
10018,81292,3,210,0,5
10018,81293,28,1,0,5
10018,81293,16,210,0,5
10018,81293,4,220,0,5
10018,81293,5,230,0,5
10018,81293,3,241,0,5
10018,81299,16,1,0,5
10018,81299,10,210,0,5
10018,81299,4,220,0,5
10018,81311,18,1,0,5
10018,81311,13,210,0,5
10018,42432,152,1,0,5
10018,42432,72,210,0,5
10018,42432,36,220,0,5
10018,42432,20,230,0,5
10018,42432,17,241,0,5
10018,42432,5,251,0,5
10018,42433,700,1,0,5
10018,42433,344,210,0,5
10018,42433,149,220,0,5
10018,42433,82,230,0,5
10018,42433,76,241,0,5
10018,42433,33,242,0,5
10018,42433,11,251,0,5
10018,42433,3,252,0,5
10018,52222,6,1,0,5
10018,52222,3,210,0,5
10018,52229,18,1,0,5
10018,52229,5,210,0,5
10018,52229,3,220,0,5
10018,52229,4,230,0,5
10018,52229,3,241,0,5
10018,52231,7,1,0,5
10018,52231,5,210,0,5
10018,52232,6,1,0,5
10018,52232,3,210,0,5
10018,52239,8,1,0,5
10018,52239,3,210,0,5
10018,52239,4,220,0,5
10018,56131,52,1,0,5
10018,56131,24,210,0,5
10018,56131,10,220,0,5
10018,56131,9,230,0,5
10018,56131,4,241,0,5
10018,56131,3,251,0,5
10018,56132,35,1,0,5
10018,56132,4,210,0,5
10018,56132,3,230,0,5
10018,56132,5,241,0,5
10018,56132,10,242,0,5
10018,56132,7,251,0,5
10018,56132,3,252,0,5
10018,56133,3,1,0,5
10018,56142,5,1,0,5
10018,56143,15,1,0,5
10018,81321,58,1,0,5
10018,81321,25,210,0,5
10018,81321,7,220,0,5
10018,81321,10,230,0,5
10018,81321,10,241,0,5
10018,81321,3,242,0,5
10018,81321,3,251,0,5
10018,81331,32,1,0,5
10018,81331,9,210,0,5
10018,81331,7,220,0,5
10018,81331,6,230,0,5
10018,81331,6,241,0,5
10018,81331,3,251,0,5
10018,42434,26,1,0,5
10018,42434,14,210,0,5
10018,42434,7,220,0,5
10018,42441,4,1,0,5
10018,42441,4,210,0,5
10018,42449,10,1,0,5
10018,42449,5,210,0,5
10018,42459,6,1,0,5
10018,42459,5,210,0,5
10018,42469,4,1,0,5
10018,42482,9,1,0,5
10018,42482,5,210,0,5
10018,42482,3,220,0,5
10018,52311,7,1,0,5
10018,52311,3,210,0,5
10018,52312,16,1,0,5
10018,52312,8,210,0,5
10018,52312,3,241,0,5
10018,52391,13,1,0,5
10018,52391,9,210,0,5
10018,52391,3,220,0,5
10018,52392,44,1,0,5
10018,56143,7,210,0,5
10018,56143,5,220,0,5
10018,56143,3,230,0,5
10018,56144,3,1,0,5
10018,56149,12,1,0,5
10018,56149,5,210,0,5
10018,56149,4,220,0,5
10018,56151,46,1,0,5
10018,56151,34,210,0,5
10018,56151,4,220,0,5
10018,56151,4,230,0,5
10018,56151,3,241,0,5
10018,56152,9,1,0,5
10018,56152,4,220,0,5
10018,56159,18,1,0,5
10018,56159,5,210,0,5
10018,56159,7,220,0,5
10018,81341,11,1,0,5
10018,81341,3,210,0,5
10018,81341,3,241,0,5
10018,81391,19,1,0,5
10018,81391,6,210,0,5
10018,81391,5,220,0,5
10018,81391,3,230,0,5
10018,81392,13,1,0,5
10018,81392,6,210,0,5
10018,81392,4,220,0,5
10018,81393,13,1,0,5
10018,81393,6,230,0,5
10018,81399,23,1,0,5
10018,81399,14,210,0,5
