Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28209,4471,8,001,0,4
28209,4471,3,220,0,4
28209,4481,10,001,0,4
28209,4481,3,210,0,4
28209,4481,3,220,0,4
28209,4511,13,001,0,4
28209,4511,4,210,0,4
28209,4511,3,220,0,4
28209,4511,3,230,0,4
28209,4533,8,001,0,4
28209,4533,6,210,0,4
28209,8132,9,001,0,4
28209,8132,4,210,0,4
28209,4539,5,001,0,4
28209,4539,3,210,0,4
28209,4541,6,001,0,4
28209,4541,5,210,0,4
28209,4841,6,001,0,4
28209,4841,4,210,0,4
28209,4885,3,001,0,4
28209,5121,3,001,0,4
28209,5173,5,001,0,4
28209,5173,3,210,0,4
28209,5191,4,001,0,4
28209,5191,3,210,0,4
28209,5221,14,001,0,4
28209,5221,4,210,0,4
28209,5221,6,220,0,4
28209,5222,6,001,0,4
28209,5222,3,220,0,4
28209,5223,5,001,0,4
28209,5223,5,210,0,4
28209,5231,15,001,0,4
28209,5231,7,210,0,4
28209,5231,4,220,0,4
28209,5231,3,241,0,4
28209,5239,33,001,0,4
28209,5239,22,210,0,4
28209,5239,5,220,0,4
28209,5239,4,230,0,4
28209,5241,9,001,0,4
28209,5241,4,210,0,4
28209,5242,38,001,0,4
28209,5242,23,210,0,4
28209,5242,5,220,0,4
28209,5242,4,230,0,4
28209,5242,3,241,0,4
28209,5311,26,001,0,4
28209,5311,14,210,0,4
28209,5311,9,220,0,4
28209,5312,69,001,0,4
28209,5312,65,210,0,4
28209,5312,3,220,0,4
28209,5313,25,001,0,4
28209,5313,15,210,0,4
28209,5313,4,220,0,4
28209,5313,4,230,0,4
28209,5411,23,001,0,4
28209,5411,15,210,0,4
28209,5411,3,220,0,4
28209,5411,4,230,0,4
28209,5412,23,001,0,4
28209,5412,18,210,0,4
28209,5413,21,001,0,4
28209,5413,15,210,0,4
28209,5414,14,001,0,4
28209,5414,13,210,0,4
28209,5415,19,001,0,4
28209,5415,14,210,0,4
28209,5416,35,001,0,4
28209,5416,30,210,0,4
28209,5416,4,220,0,4
28209,5417,3,001,0,4
28209,5418,6,001,0,4
28209,5418,3,210,0,4
28209,5419,14,001,0,4
28209,5419,10,210,0,4
28209,5511,19,001,0,4
28209,5511,4,210,0,4
28209,5511,5,230,0,4
28209,5511,3,241,0,4
28209,5511,3,242,0,4
28209,5511,4,251,0,4
28209,5611,3,001,0,4
28209,5613,14,001,0,4
28209,5613,3,242,0,4
28209,5613,3,251,0,4
28209,5614,6,001,0,4
28209,5614,3,210,0,4
28209,5615,4,001,0,4
28209,5616,4,001,0,4
28209,5616,3,210,0,4
28209,5617,15,001,0,4
28209,5617,11,210,0,4
28209,5619,3,001,0,4
28209,6116,17,001,0,4
28209,6116,8,210,0,4
28209,6116,4,241,0,4
28209,5415,3,220,0,4
28209,6117,4,001,0,4
28209,6117,3,210,0,4
28209,6211,23,001,0,4
28209,6211,18,210,0,4
28209,6211,3,230,0,4
28209,6212,18,001,0,4
28209,6212,7,210,0,4
28209,6212,9,220,0,4
28209,6213,14,001,0,4
28209,6213,10,210,0,4
28209,6213,3,220,0,4
28209,6216,4,001,0,4
28209,6233,4,001,0,4
28209,6233,4,242,0,4
28209,2361,27,001,0,4
28209,2361,26,210,0,4
28209,6241,8,001,0,4
28209,6241,4,210,0,4
28209,6242,5,001,0,4
28209,6244,5,001,0,4
28209,6244,3,241,0,4
28209,7115,3,001,0,4
28209,7115,3,210,0,4
28209,7139,19,001,0,4
28209,7139,9,210,0,4
28209,7139,3,220,0,4
28209,7139,3,241,0,4
28209,2362,8,001,0,4
28209,2382,4,210,0,4
28209,2381,6,001,0,4
28209,2381,3,210,0,4
28209,2382,6,001,0,4
28209,2383,6,001,0,4
28209,2383,4,210,0,4
28209,3118,6,001,0,4
28209,3118,3,210,0,4
28209,3231,4,001,0,4
28209,3399,3,001,0,4
28209,7223,3,001,0,4
28209,7223,3,210,0,4
28209,7224,8,001,0,4
28209,7224,5,210,0,4
28209,7225,80,001,0,4
28209,7225,10,210,0,4
28209,7225,7,220,0,4
28209,7225,26,230,0,4
28209,7225,25,241,0,4
28209,7225,12,242,0,4
28209,4232,3,001,0,4
28209,4233,3,001,0,4
28209,4236,4,210,0,4
28209,4234,6,001,0,4
28209,4234,3,210,0,4
28209,4236,5,001,0,4
28209,4238,7,001,0,4
28209,4238,5,210,0,4
28209,4239,7,001,0,4
28209,4239,5,210,0,4
28209,4246,3,001,0,4
28209,4251,12,001,0,4
28209,4251,11,210,0,4
28209,8111,11,001,0,4
28209,8111,5,210,0,4
28209,8111,3,230,0,4
28209,8121,40,001,0,4
28209,8121,23,210,0,4
28209,8121,6,220,0,4
28209,8121,8,230,0,4
28209,8121,3,241,0,4
28209,4413,4,001,0,4
28209,4413,3,230,0,4
28209,4422,7,001,0,4
28209,4421,5,001,0,4
28209,4422,4,210,0,4
28209,4441,4,001,0,4
28209,4451,5,001,0,4
28209,4452,5,001,0,4
28209,4453,4,001,0,4
28209,4461,6,001,0,4
28209,8123,7,001,0,4
28209,8123,5,210,0,4
28209,8129,14,001,0,4
28209,8129,7,210,0,4
28209,8129,3,220,0,4
28209,8129,3,241,0,4
28209,8131,14,001,0,4
28209,8131,7,210,0,4
28209,8131,3,241,0,4
