Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28209,44711,8,1,0,5
28209,44711,3,220,0,5
28209,44812,5,1,0,5
28209,45111,10,1,0,5
28209,45111,3,210,0,5
28209,45111,3,230,0,5
28209,45331,8,1,0,5
28209,45331,6,210,0,5
28209,81311,3,241,0,5
28209,81321,9,1,0,5
28209,81321,4,210,0,5
28209,45399,4,1,0,5
28209,45411,6,1,0,5
28209,45411,5,210,0,5
28209,48411,3,1,0,5
28209,48412,3,1,0,5
28209,48412,3,210,0,5
28209,48851,3,1,0,5
28209,51731,5,1,0,5
28209,51731,3,210,0,5
28209,51913,3,1,0,5
28209,52211,13,1,0,5
28209,52211,4,210,0,5
28209,52211,5,220,0,5
28209,52229,6,1,0,5
28209,52229,3,220,0,5
28209,52312,12,1,0,5
28209,52312,6,210,0,5
28209,52312,3,241,0,5
28209,52391,7,1,0,5
28209,52391,4,210,0,5
28209,52392,12,1,0,5
28209,52392,8,210,0,5
28209,52393,10,1,0,5
28209,52393,8,210,0,5
28209,52399,4,1,0,5
28209,52411,5,1,0,5
28209,52412,4,1,0,5
28209,52421,36,1,0,5
28209,52421,22,210,0,5
28209,52421,4,220,0,5
28209,52421,4,230,0,5
28209,52421,3,241,0,5
28209,53111,13,1,0,5
28209,53111,5,210,0,5
28209,53111,7,220,0,5
28209,53112,5,1,0,5
28209,53112,3,210,0,5
28209,53113,8,1,0,5
28209,53113,6,210,0,5
28209,53121,69,1,0,5
28209,53121,65,210,0,5
28209,53121,3,220,0,5
28209,53131,16,1,0,5
28209,53131,9,210,0,5
28209,53131,3,220,0,5
28209,53131,3,230,0,5
28209,53132,3,1,0,5
28209,53139,6,1,0,5
28209,53139,4,210,0,5
28209,54111,22,1,0,5
28209,54111,14,210,0,5
28209,54111,3,220,0,5
28209,54111,4,230,0,5
28209,54121,23,1,0,5
28209,54121,18,210,0,5
28209,54131,7,1,0,5
28209,54131,6,210,0,5
28209,54133,10,1,0,5
28209,54133,6,210,0,5
28209,54141,11,1,0,5
28209,54141,10,210,0,5
28209,54151,19,1,0,5
28209,54151,14,210,0,5
28209,54151,3,220,0,5
28209,54161,31,1,0,5
28209,54161,26,210,0,5
28209,54161,4,220,0,5
28209,54169,4,1,0,5
28209,54169,4,210,0,5
28209,54171,3,1,0,5
28209,54191,3,1,0,5
28209,54194,4,1,0,5
28209,54199,4,1,0,5
28209,54199,3,210,0,5
28209,55111,19,1,0,5
28209,55111,4,210,0,5
28209,55111,5,230,0,5
28209,55111,3,241,0,5
28209,55111,3,242,0,5
28209,55111,4,251,0,5
28209,56111,3,1,0,5
28209,56131,3,1,0,5
28209,56132,11,1,0,5
28209,56132,3,242,0,5
28209,56132,3,251,0,5
28209,56149,3,1,0,5
28209,56162,3,1,0,5
28209,56162,3,210,0,5
28209,56172,5,1,0,5
28209,56173,9,1,0,5
28209,56173,8,210,0,5
28209,61162,4,1,0,5
28209,61162,3,210,0,5
28209,61169,10,1,0,5
28209,61169,4,210,0,5
28209,61171,4,1,0,5
28209,61171,3,210,0,5
28209,62111,23,1,0,5
28209,62111,18,210,0,5
28209,62111,3,230,0,5
28209,62121,18,1,0,5
28209,62121,7,210,0,5
28209,62121,9,220,0,5
28209,62131,5,1,0,5
28209,62131,3,210,0,5
28209,62133,4,1,0,5
28209,62133,3,210,0,5
28209,62134,3,1,0,5
28209,62161,4,1,0,5
28209,62331,4,1,0,5
28209,62331,4,242,0,5
28209,23611,27,1,0,5
28209,23611,26,210,0,5
28209,62419,6,1,0,5
28209,62419,4,210,0,5
28209,62422,4,1,0,5
28209,62441,5,1,0,5
28209,62441,3,241,0,5
28209,71151,3,1,0,5
28209,71151,3,210,0,5
28209,71394,13,1,0,5
28209,71394,8,210,0,5
28209,71394,3,241,0,5
28209,23622,8,1,0,5
28209,23821,4,1,0,5
28209,23821,3,210,0,5
28209,23834,3,1,0,5
28209,31181,6,1,0,5
28209,31181,3,210,0,5
28209,32311,4,1,0,5
28209,71399,3,1,0,5
28209,72241,8,1,0,5
28209,72241,5,210,0,5
28209,72251,80,1,0,5
28209,72251,10,210,0,5
28209,72251,7,220,0,5
28209,72251,26,230,0,5
28209,72251,25,241,0,5
28209,72251,12,242,0,5
28209,42361,3,1,0,5
28209,42383,4,1,0,5
28209,42399,3,1,0,5
28209,42399,3,210,0,5
28209,42512,11,1,0,5
28209,42512,10,210,0,5
28209,81111,6,1,0,5
28209,81111,4,210,0,5
28209,81112,4,1,0,5
28209,81211,28,1,0,5
28209,44131,3,1,0,5
28209,44211,5,1,0,5
28209,44229,6,1,0,5
28209,44229,3,210,0,5
28209,44511,5,1,0,5
28209,44529,4,1,0,5
28209,44531,4,1,0,5
28209,44619,3,1,0,5
28209,81211,16,210,0,5
28209,81211,6,220,0,5
28209,81211,4,230,0,5
28209,81219,12,1,0,5
28209,81219,7,210,0,5
28209,81219,4,230,0,5
28209,81232,5,1,0,5
28209,81232,4,210,0,5
28209,81291,5,1,0,5
28209,81299,9,1,0,5
28209,81299,5,210,0,5
28209,81311,14,1,0,5
28209,81311,7,210,0,5
