Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76306,00,224,001,139094,2
76306,00,104,210,0,2
76306,00,37,220,0,2
76306,00,38,230,0,2
76306,00,27,241,0,2
76306,00,10,242,0,2
76306,00,6,251,0,2
76306,23,16,001,0,2
76306,23,11,210,0,2
76306,31-33,22,001,0,2
76306,31-33,3,210,0,2
76306,31-33,5,230,0,2
76306,31-33,6,241,0,2
76306,31-33,5,242,0,2
76306,42,16,001,0,2
76306,42,6,210,0,2
76306,42,5,220,0,2
76306,42,3,241,0,2
76306,44-45,44,001,0,2
76306,44-45,23,210,0,2
76306,44-45,11,220,0,2
76306,44-45,4,230,0,2
76306,44-45,3,241,0,2
76306,48-49,10,001,0,2
76306,48-49,4,210,0,2
76306,48-49,3,220,0,2
76306,51,4,001,0,2
76306,52,5,001,0,2
76306,52,4,210,0,2
76306,53,8,001,0,2
76306,53,5,210,0,2
76306,54,8,001,0,2
76306,54,3,210,0,2
76306,54,3,230,0,2
76306,56,8,001,0,2
76306,56,5,210,0,2
76306,62,10,001,0,2
76306,62,3,210,0,2
76306,62,3,220,0,2
76306,72,49,001,0,2
76306,72,15,210,0,2
76306,72,5,220,0,2
76306,72,17,230,0,2
76306,72,9,241,0,2
76306,72,3,242,0,2
76306,81,21,001,0,2
76306,81,18,210,0,2
76306,81,3,220,0,2
