Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76306,2361,3,1,0,4
76306,2381,7,1,0,4
76306,2381,4,210,0,4
76306,2382,4,1,0,4
76306,2382,3,210,0,4
76306,3273,3,1,0,4
76306,3327,4,1,0,4
76306,3327,3,242,0,4
76306,3331,3,1,0,4
76306,4231,4,1,0,4
76306,4238,5,1,0,4
76306,4238,3,210,0,4
76306,4239,3,1,0,4
76306,4412,3,1,0,4
76306,4413,3,1,0,4
76306,4451,7,1,0,4
76306,4451,5,210,0,4
76306,4471,11,1,0,4
76306,4471,6,210,0,4
76306,4471,4,220,0,4
76306,4523,6,1,0,4
76306,4523,3,220,0,4
76306,4841,4,1,0,4
76306,4841,3,210,0,4
76306,5173,3,1,0,4
76306,5311,5,1,0,4
76306,5311,5,210,0,4
76306,5416,4,1,0,4
76306,5419,3,1,0,4
76306,5419,3,230,0,4
76306,5615,3,1,0,4
76306,6244,5,1,0,4
76306,7211,10,1,0,4
76306,7211,3,210,0,4
76306,7211,5,230,0,4
76306,7224,9,1,0,4
76306,7224,6,210,0,4
76306,7225,30,1,0,4
76306,7225,6,210,0,4
76306,7225,3,220,0,4
76306,7225,10,230,0,4
76306,7225,8,241,0,4
76306,7225,3,242,0,4
76306,8111,6,1,0,4
76306,8111,5,210,0,4
76306,8131,5,1,0,4
76306,8131,5,210,0,4
