Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18018,523,26,001,0,3
18018,523,16,210,0,3
18018,523,5,220,0,3
18018,523,3,230,0,3
18018,524,34,001,0,3
18018,524,25,210,0,3
18018,524,6,220,0,3
18018,531,38,001,0,3
18018,531,21,210,0,3
18018,531,12,220,0,3
18018,531,3,230,0,3
18018,541,135,001,0,3
18018,541,91,210,0,3
18018,541,23,220,0,3
18018,541,12,230,0,3
18018,541,8,241,0,3
18018,551,6,001,0,3
18018,551,3,210,0,3
18018,561,27,001,0,3
18018,561,15,210,0,3
18018,561,3,220,0,3
18018,561,5,230,0,3
18018,562,6,001,0,3
18018,562,3,210,0,3
18018,562,3,220,0,3
18018,611,15,001,0,3
18018,611,4,210,0,3
18018,611,3,220,0,3
18018,611,3,230,0,3
18018,621,84,001,0,3
18018,621,34,210,0,3
18018,621,14,220,0,3
18018,621,20,230,0,3
18018,621,7,241,0,3
18018,621,7,242,0,3
18018,623,12,001,0,3
18018,623,3,230,0,3
18018,624,23,001,0,3
18018,624,11,210,0,3
18018,624,3,220,0,3
18018,624,4,230,0,3
18018,624,3,241,0,3
18018,711,7,001,0,3
18018,711,6,210,0,3
18018,721,4,001,0,3
18018,721,3,241,0,3
18018,722,90,001,0,3
18018,722,35,210,0,3
18018,722,19,220,0,3
18018,722,12,230,0,3
18018,722,21,241,0,3
18018,722,3,242,0,3
18018,811,17,001,0,3
18018,811,10,210,0,3
18018,811,3,220,0,3
18018,811,4,230,0,3
18018,812,46,001,0,3
18018,236,27,001,0,3
18018,236,20,210,0,3
18018,236,4,220,0,3
18018,812,31,210,0,3
18018,812,9,220,0,3
18018,812,4,230,0,3
18018,813,51,001,0,3
18018,813,27,210,0,3
18018,813,12,220,0,3
18018,813,9,230,0,3
18018,238,35,001,0,3
18018,238,23,210,0,3
18018,238,3,220,0,3
18018,238,6,230,0,3
18018,323,5,001,0,3
18018,327,4,001,0,3
18018,332,4,001,0,3
18018,332,3,241,0,3
18018,423,16,001,0,3
18018,423,11,210,0,3
18018,424,7,001,0,3
18018,424,3,210,0,3
18018,424,3,220,0,3
18018,441,9,001,0,3
18018,441,5,210,0,3
18018,443,3,001,0,3
18018,444,6,001,0,3
18018,444,3,220,0,3
18018,445,14,001,0,3
18018,445,4,210,0,3
18018,445,6,220,0,3
18018,446,8,001,0,3
18018,446,3,210,0,3
18018,446,4,241,0,3
18018,447,7,001,0,3
18018,448,8,001,0,3
18018,448,4,210,0,3
18018,448,3,230,0,3
18018,451,7,001,0,3
18018,451,3,210,0,3
18018,452,5,001,0,3
18018,453,13,001,0,3
18018,453,6,210,0,3
18018,453,4,241,0,3
18018,454,7,001,0,3
18018,454,3,241,0,3
18018,484,7,001,0,3
18018,484,6,210,0,3
18018,488,3,001,0,3
18018,511,4,001,0,3
18018,517,3,001,0,3
18018,517,3,210,0,3
18018,522,33,001,0,3
18018,522,12,210,0,3
18018,522,14,220,0,3
18018,522,5,230,0,3
