Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85704,811,15,1,0,3
85704,811,8,210,0,3
85704,811,5,220,0,3
85704,812,44,1,0,3
85704,812,21,210,0,3
85704,812,9,220,0,3
85704,812,9,230,0,3
85704,812,4,241,0,3
85704,443,4,1,0,3
85704,443,3,210,0,3
85704,444,4,1,0,3
85704,444,3,230,0,3
85704,445,12,1,0,3
85704,445,3,241,0,3
85704,445,6,242,0,3
85704,446,13,1,0,3
85704,446,5,210,0,3
85704,446,5,220,0,3
85704,446,3,241,0,3
85704,447,10,1,0,3
85704,447,4,220,0,3
85704,447,3,230,0,3
85704,813,35,1,0,3
85704,813,19,210,0,3
85704,813,8,220,0,3
85704,813,6,241,0,3
85704,448,21,1,0,3
85704,448,9,210,0,3
85704,448,7,220,0,3
85704,448,5,241,0,3
85704,451,9,1,0,3
85704,451,4,210,0,3
85704,451,3,220,0,3
85704,452,3,1,0,3
85704,453,20,1,0,3
85704,453,9,210,0,3
85704,453,8,220,0,3
85704,454,8,1,0,3
85704,454,6,210,0,3
85704,485,4,1,0,3
85704,511,3,1,0,3
85704,517,6,1,0,3
85704,517,3,210,0,3
85704,522,36,1,0,3
85704,522,10,210,0,3
85704,522,12,220,0,3
85704,522,9,230,0,3
85704,522,4,241,0,3
85704,523,20,1,0,3
85704,523,17,210,0,3
85704,524,47,1,0,3
85704,524,38,210,0,3
85704,524,6,220,0,3
85704,531,93,1,0,3
85704,531,78,210,0,3
85704,531,9,220,0,3
85704,531,4,230,0,3
85704,532,4,1,0,3
85704,532,3,210,0,3
85704,541,158,1,0,3
85704,541,116,210,0,3
85704,541,24,220,0,3
85704,541,9,230,0,3
85704,541,7,241,0,3
85704,551,8,1,0,3
85704,551,3,210,0,3
85704,561,54,1,0,3
85704,561,29,210,0,3
85704,561,12,220,0,3
85704,561,7,230,0,3
85704,561,5,241,0,3
85704,562,3,1,0,3
85704,611,17,1,0,3
85704,611,11,210,0,3
85704,611,3,230,0,3
85704,621,182,1,0,3
85704,621,100,210,0,3
85704,621,40,220,0,3
85704,621,25,230,0,3
85704,621,12,241,0,3
85704,621,3,242,0,3
85704,623,43,1,0,3
85704,623,8,210,0,3
85704,623,11,220,0,3
85704,623,13,230,0,3
85704,623,3,241,0,3
85704,623,3,242,0,3
85704,623,5,251,0,3
85704,236,29,1,0,3
85704,236,14,210,0,3
85704,236,9,220,0,3
85704,236,5,230,0,3
85704,624,15,1,0,3
85704,624,8,210,0,3
85704,624,3,241,0,3
85704,711,6,1,0,3
85704,711,6,210,0,3
85704,713,17,1,0,3
85704,713,6,210,0,3
85704,713,6,220,0,3
85704,238,34,1,0,3
85704,238,21,210,0,3
85704,238,6,220,0,3
85704,238,3,230,0,3
85704,238,4,241,0,3
85704,721,8,1,0,3
85704,721,4,241,0,3
85704,722,94,1,0,3
85704,722,14,210,0,3
85704,722,11,220,0,3
85704,722,19,230,0,3
85704,722,41,241,0,3
85704,722,9,242,0,3
85704,332,3,1,0,3
85704,332,3,210,0,3
85704,423,13,1,0,3
85704,423,10,210,0,3
85704,424,6,1,0,3
85704,424,6,210,0,3
85704,441,12,1,0,3
85704,441,5,220,0,3
85704,441,3,230,0,3
85704,442,7,1,0,3
