Zip Code,naics,Establishments,Employees,Payroll,IND Level
43713,00,165,001,56702,2
43713,00,74,210,0,2
43713,00,47,220,0,2
43713,00,26,230,0,2
43713,00,12,241,0,2
43713,00,5,242,0,2
43713,21,4,001,0,2
43713,23,10,001,0,2
43713,23,5,210,0,2
43713,23,3,220,0,2
43713,31-33,5,001,0,2
43713,31-33,3,220,0,2
43713,42,6,001,0,2
43713,42,4,210,0,2
43713,44-45,32,001,0,2
43713,44-45,10,210,0,2
43713,44-45,12,220,0,2
43713,44-45,9,230,0,2
43713,48-49,14,001,0,2
43713,48-49,9,210,0,2
43713,51,3,001,0,2
43713,52,9,001,0,2
43713,52,5,210,0,2
43713,52,3,220,0,2
43713,53,7,001,0,2
43713,53,4,210,0,2
43713,54,5,001,0,2
43713,54,3,210,0,2
43713,56,6,001,0,2
43713,56,4,210,0,2
43713,62,23,001,0,2
43713,62,7,210,0,2
43713,62,5,220,0,2
43713,62,3,230,0,2
43713,62,5,241,0,2
43713,71,3,001,0,2
43713,71,3,210,0,2
43713,72,13,001,0,2
43713,72,4,220,0,2
43713,72,4,230,0,2
43713,81,21,001,0,2
43713,81,14,210,0,2
43713,81,6,220,0,2
