Zip Code,naics,Establishments,Employees,Payroll,IND Level
92253,56,55,001,0,2
92253,56,35,210,0,2
92253,56,13,220,0,2
92253,56,4,230,0,2
92253,61,11,001,0,2
92253,61,6,210,0,2
92253,61,4,230,0,2
92253,62,113,001,0,2
92253,62,64,210,0,2
92253,62,26,220,0,2
92253,62,13,230,0,2
92253,62,8,241,0,2
92253,71,22,001,0,2
92253,71,12,210,0,2
92253,71,4,242,0,2
92253,71,4,251,0,2
92253,72,97,001,0,2
92253,72,17,210,0,2
92253,72,15,220,0,2
92253,72,18,230,0,2
92253,72,33,241,0,2
92253,72,12,242,0,2
92253,81,55,001,0,2
92253,81,26,210,0,2
92253,81,20,220,0,2
92253,81,6,230,0,2
92253,81,3,241,0,2
92253,00,850,001,356139,2
92253,00,497,210,0,2
92253,00,149,220,0,2
92253,00,90,230,0,2
92253,00,70,241,0,2
92253,00,29,242,0,2
92253,00,11,251,0,2
92253,23,88,001,0,2
92253,23,61,210,0,2
92253,23,17,220,0,2
92253,23,7,230,0,2
92253,42,24,001,0,2
92253,42,24,210,0,2
92253,44-45,94,001,0,2
92253,44-45,31,210,0,2
92253,44-45,14,220,0,2
92253,44-45,17,230,0,2
92253,44-45,16,241,0,2
92253,44-45,10,242,0,2
92253,44-45,4,251,0,2
92253,48-49,11,001,0,2
92253,48-49,4,210,0,2
92253,48-49,4,220,0,2
92253,48-49,3,230,0,2
92253,51,11,001,0,2
92253,51,3,210,0,2
92253,51,4,220,0,2
92253,51,3,230,0,2
92253,52,59,001,0,2
92253,52,39,210,0,2
92253,52,14,220,0,2
92253,52,6,230,0,2
92253,53,104,001,0,2
92253,53,87,210,0,2
92253,53,12,220,0,2
92253,53,5,230,0,2
92253,54,102,001,0,2
92253,54,85,210,0,2
92253,54,9,220,0,2
92253,54,4,230,0,2
92253,54,3,241,0,2
