Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63026,23611,43,1,0,5
63026,23611,30,210,0,5
63026,23611,6,220,0,5
63026,23611,5,230,0,5
63026,53121,17,1,0,5
63026,53121,17,210,0,5
63026,53131,3,1,0,5
63026,53132,4,1,0,5
63026,53132,4,210,0,5
63026,53139,3,1,0,5
63026,53139,3,210,0,5
63026,53212,3,1,0,5
63026,53249,9,1,0,5
63026,53249,4,210,0,5
63026,53249,3,220,0,5
63026,23622,7,1,0,5
63026,23622,4,210,0,5
63026,23711,4,1,0,5
63026,23711,3,210,0,5
63026,23814,6,1,0,5
63026,23816,7,1,0,5
63026,23816,5,210,0,5
63026,23819,6,1,0,5
63026,54111,7,1,0,5
63026,54111,7,210,0,5
63026,54119,3,1,0,5
63026,54121,15,1,0,5
63026,54121,9,210,0,5
63026,54121,3,220,0,5
63026,54133,14,1,0,5
63026,54133,7,210,0,5
63026,54133,4,230,0,5
63026,54143,3,1,0,5
63026,54143,3,210,0,5
63026,23821,20,1,0,5
63026,23821,7,210,0,5
63026,23821,5,241,0,5
63026,23821,3,251,0,5
63026,23822,27,1,0,5
63026,23822,11,210,0,5
63026,23822,4,220,0,5
63026,23822,4,230,0,5
63026,23822,5,241,0,5
63026,23831,4,1,0,5
63026,23832,9,1,0,5
63026,23832,4,210,0,5
63026,23833,4,1,0,5
63026,23835,7,1,0,5
63026,23835,4,210,0,5
63026,23839,3,1,0,5
63026,54151,24,1,0,5
63026,54151,14,210,0,5
63026,54151,6,220,0,5
63026,54161,17,1,0,5
63026,54161,14,210,0,5
63026,54169,5,1,0,5
63026,54169,5,210,0,5
63026,54192,5,1,0,5
63026,54192,5,210,0,5
63026,54194,5,1,0,5
63026,54199,7,1,0,5
63026,54199,6,210,0,5
63026,23891,10,1,0,5
63026,23891,7,210,0,5
63026,23899,9,1,0,5
63026,23899,3,210,0,5
63026,23899,3,220,0,5
63026,31194,3,1,0,5
63026,32311,12,1,0,5
63026,32311,4,220,0,5
63026,32311,3,241,0,5
63026,55111,15,1,0,5
63026,55111,3,210,0,5
63026,55111,4,230,0,5
63026,56111,5,1,0,5
63026,56111,4,210,0,5
63026,56121,3,1,0,5
63026,56133,4,1,0,5
63026,32619,5,1,0,5
63026,33271,7,1,0,5
63026,33271,6,210,0,5
63026,33272,4,1,0,5
63026,33291,3,1,0,5
63026,33324,4,1,0,5
63026,33324,3,230,0,5
63026,33351,5,1,0,5
63026,33911,5,1,0,5
63026,56149,4,1,0,5
63026,56149,4,210,0,5
63026,56162,3,1,0,5
63026,56171,6,1,0,5
63026,56171,4,230,0,5
63026,56172,9,1,0,5
63026,56172,3,210,0,5
63026,56172,4,220,0,5
63026,56173,41,1,0,5
63026,56173,27,210,0,5
63026,56173,7,220,0,5
63026,56179,9,1,0,5
63026,56179,8,210,0,5
63026,56291,3,1,0,5
63026,42311,3,1,0,5
63026,42312,4,1,0,5
63026,42321,3,1,0,5
63026,42322,3,1,0,5
63026,42331,6,1,0,5
63026,42331,3,210,0,5
63026,42333,3,1,0,5
63026,42339,3,1,0,5
63026,42342,6,1,0,5
63026,42342,4,210,0,5
63026,62111,24,1,0,5
63026,62111,13,210,0,5
63026,62111,4,220,0,5
63026,62111,4,230,0,5
63026,62121,16,1,0,5
63026,62121,5,210,0,5
63026,62121,8,220,0,5
63026,62121,3,230,0,5
63026,42344,3,1,0,5
63026,42345,12,1,0,5
63026,42345,5,210,0,5
63026,42345,4,230,0,5
63026,42349,4,1,0,5
63026,42349,3,210,0,5
63026,42361,6,1,0,5
63026,42369,3,1,0,5
63026,42371,5,1,0,5
63026,42371,3,210,0,5
63026,42372,3,1,0,5
63026,42373,9,1,0,5
63026,42373,3,210,0,5
63026,42373,4,230,0,5
63026,62131,8,1,0,5
63026,62131,8,210,0,5
63026,62132,4,1,0,5
63026,62134,8,1,0,5
63026,62134,6,210,0,5
63026,62149,3,1,0,5
63026,62161,3,1,0,5
63026,62311,3,1,0,5
63026,62412,6,1,0,5
63026,62412,6,210,0,5
63026,62419,3,1,0,5
63026,62441,7,1,0,5
63026,62441,3,230,0,5
63026,42381,6,1,0,5
63026,42383,19,1,0,5
63026,42383,7,210,0,5
63026,42383,3,220,0,5
63026,42383,6,230,0,5
63026,42384,5,1,0,5
63026,42384,4,220,0,5
63026,42385,3,1,0,5
63026,42413,4,1,0,5
63026,71394,7,1,0,5
63026,71394,4,210,0,5
63026,71399,7,1,0,5
63026,72111,8,1,0,5
63026,72111,3,230,0,5
63026,72111,3,241,0,5
63026,42445,3,1,0,5
63026,42449,3,1,0,5
63026,42449,3,210,0,5
63026,42469,3,1,0,5
63026,42492,3,1,0,5
63026,42512,24,1,0,5
63026,42512,13,210,0,5
63026,42512,5,220,0,5
63026,42512,5,230,0,5
63026,72241,3,1,0,5
63026,72251,69,1,0,5
63026,72251,10,210,0,5
63026,72251,6,220,0,5
63026,72251,17,230,0,5
63026,72251,24,241,0,5
63026,72251,10,242,0,5
63026,44112,4,1,0,5
63026,44112,3,210,0,5
63026,44122,3,1,0,5
63026,44131,7,1,0,5
63026,44131,4,210,0,5
63026,44211,4,1,0,5
63026,44211,3,210,0,5
63026,44221,4,1,0,5
63026,44229,4,1,0,5
63026,44314,5,1,0,5
63026,44419,10,1,0,5
63026,81111,15,1,0,5
63026,81111,6,210,0,5
63026,81111,4,220,0,5
63026,81111,4,230,0,5
63026,81112,8,1,0,5
63026,81112,5,210,0,5
63026,81119,5,1,0,5
63026,81119,4,220,0,5
63026,81121,3,1,0,5
63026,81131,6,1,0,5
63026,81131,3,220,0,5
63026,44419,4,210,0,5
63026,44511,7,1,0,5
63026,44611,3,1,0,5
63026,44612,3,1,0,5
63026,44619,3,1,0,5
63026,44711,16,1,0,5
63026,44711,6,220,0,5
63026,44711,5,230,0,5
63026,44711,3,241,0,5
63026,81211,12,1,0,5
63026,81211,6,210,0,5
63026,81211,3,220,0,5
63026,81211,3,230,0,5
63026,81291,3,1,0,5
63026,81291,3,220,0,5
63026,81311,20,1,0,5
63026,81311,9,210,0,5
63026,81311,5,220,0,5
63026,81311,3,230,0,5
63026,44812,5,1,0,5
63026,44812,4,220,0,5
63026,44821,5,1,0,5
63026,44821,3,220,0,5
63026,45221,3,1,0,5
63026,45221,3,242,0,5
63026,45231,4,1,0,5
63026,45399,5,1,0,5
63026,45411,18,1,0,5
63026,45411,7,210,0,5
63026,45411,6,220,0,5
63026,45421,4,1,0,5
63026,45421,3,210,0,5
63026,45439,6,1,0,5
63026,45439,3,210,0,5
63026,48411,6,1,0,5
63026,48411,3,210,0,5
63026,48412,6,1,0,5
63026,48422,5,1,0,5
63026,48422,3,210,0,5
63026,48423,3,1,0,5
63026,48423,3,210,0,5
63026,48851,3,1,0,5
63026,51223,3,1,0,5
63026,51731,14,1,0,5
63026,51731,5,210,0,5
63026,51731,3,220,0,5
63026,51731,3,230,0,5
63026,51821,5,1,0,5
63026,52211,10,1,0,5
63026,52211,3,210,0,5
63026,52211,4,220,0,5
63026,52211,3,230,0,5
63026,52213,6,1,0,5
63026,52213,3,210,0,5
63026,52229,6,1,0,5
63026,52229,6,210,0,5
63026,52239,6,1,0,5
63026,52239,5,210,0,5
63026,52392,6,1,0,5
63026,52392,6,210,0,5
63026,52393,4,1,0,5
63026,52393,4,210,0,5
63026,52412,6,1,0,5
63026,52421,29,1,0,5
63026,52421,20,210,0,5
63026,52421,7,220,0,5
63026,53111,7,1,0,5
63026,53111,5,210,0,5
63026,53112,3,1,0,5
63026,53112,3,210,0,5
63026,53113,4,1,0,5
63026,53113,3,210,0,5
63026,53119,4,1,0,5
63026,53119,4,210,0,5
