Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63026,236,52,001,0,3
63026,236,35,210,0,3
63026,236,9,220,0,3
63026,236,5,230,0,3
63026,236,3,241,0,3
63026,532,17,001,0,3
63026,532,6,210,0,3
63026,532,5,220,0,3
63026,532,5,230,0,3
63026,237,7,001,0,3
63026,237,4,210,0,3
63026,238,119,001,0,3
63026,238,49,210,0,3
63026,238,20,220,0,3
63026,238,17,230,0,3
63026,238,21,241,0,3
63026,238,6,242,0,3
63026,238,5,251,0,3
63026,541,120,001,0,3
63026,541,83,210,0,3
63026,541,14,220,0,3
63026,541,13,230,0,3
63026,541,6,241,0,3
63026,311,7,001,0,3
63026,311,3,230,0,3
63026,323,14,001,0,3
63026,323,3,210,0,3
63026,323,4,220,0,3
63026,323,4,241,0,3
63026,325,5,001,0,3
63026,326,9,001,0,3
63026,551,15,001,0,3
63026,551,3,210,0,3
63026,551,4,230,0,3
63026,561,99,001,0,3
63026,561,62,210,0,3
63026,561,15,220,0,3
63026,561,11,230,0,3
63026,561,5,241,0,3
63026,561,3,242,0,3
63026,332,22,001,0,3
63026,332,10,210,0,3
63026,332,3,220,0,3
63026,332,5,241,0,3
63026,333,15,001,0,3
63026,333,3,220,0,3
63026,333,5,230,0,3
63026,333,3,242,0,3
63026,337,4,001,0,3
63026,339,8,001,0,3
63026,339,3,210,0,3
63026,562,5,001,0,3
63026,562,3,220,0,3
63026,423,121,001,0,3
63026,423,46,210,0,3
63026,423,23,220,0,3
63026,423,27,230,0,3
63026,423,12,241,0,3
63026,423,10,242,0,3
63026,611,8,001,0,3
63026,611,4,210,0,3
63026,611,4,220,0,3
63026,621,73,001,0,3
63026,621,40,210,0,3
63026,621,16,220,0,3
63026,621,10,230,0,3
63026,621,4,241,0,3
63026,621,3,242,0,3
63026,623,6,001,0,3
63026,624,17,001,0,3
63026,624,10,210,0,3
63026,624,3,230,0,3
63026,624,3,241,0,3
63026,424,30,001,0,3
63026,424,16,210,0,3
63026,424,3,220,0,3
63026,424,4,230,0,3
63026,424,4,241,0,3
63026,424,3,242,0,3
63026,713,17,001,0,3
63026,713,5,210,0,3
63026,713,3,220,0,3
63026,713,4,230,0,3
63026,713,5,242,0,3
63026,721,9,001,0,3
63026,721,3,230,0,3
63026,721,3,241,0,3
63026,722,76,001,0,3
63026,722,13,210,0,3
63026,722,8,220,0,3
63026,425,24,001,0,3
63026,425,13,210,0,3
63026,425,5,220,0,3
63026,425,5,230,0,3
63026,441,18,001,0,3
63026,722,18,230,0,3
63026,722,25,241,0,3
63026,722,10,242,0,3
63026,811,42,001,0,3
63026,811,16,210,0,3
63026,811,13,220,0,3
63026,811,8,230,0,3
63026,441,9,210,0,3
63026,441,5,230,0,3
63026,442,12,001,0,3
63026,442,5,210,0,3
63026,442,3,220,0,3
63026,443,5,001,0,3
63026,444,16,001,0,3
63026,444,7,210,0,3
63026,444,3,220,0,3
63026,444,3,230,0,3
63026,811,4,241,0,3
63026,812,24,001,0,3
63026,812,9,210,0,3
63026,812,8,220,0,3
63026,812,5,230,0,3
63026,445,13,001,0,3
63026,445,5,230,0,3
63026,446,10,001,0,3
63026,446,3,210,0,3
63026,446,3,220,0,3
63026,447,16,001,0,3
63026,447,6,220,0,3
63026,447,5,230,0,3
63026,447,3,241,0,3
63026,448,17,001,0,3
63026,448,3,210,0,3
63026,448,11,220,0,3
63026,448,3,241,0,3
63026,813,25,001,0,3
63026,813,14,210,0,3
63026,813,5,220,0,3
63026,813,3,230,0,3
63026,451,5,001,0,3
63026,451,3,241,0,3
63026,452,7,001,0,3
63026,452,4,242,0,3
63026,453,12,001,0,3
63026,453,5,210,0,3
63026,453,3,230,0,3
63026,454,28,001,0,3
63026,454,13,210,0,3
63026,454,8,220,0,3
63026,454,3,230,0,3
63026,454,3,241,0,3
63026,484,22,001,0,3
63026,484,11,210,0,3
63026,484,4,220,0,3
63026,484,4,230,0,3
63026,488,7,001,0,3
63026,488,3,220,0,3
63026,512,3,001,0,3
63026,517,16,001,0,3
63026,517,6,210,0,3
63026,517,3,220,0,3
63026,517,3,230,0,3
63026,518,5,001,0,3
63026,522,31,001,0,3
63026,522,19,210,0,3
63026,522,6,220,0,3
63026,522,5,230,0,3
63026,523,12,001,0,3
63026,523,12,210,0,3
63026,524,39,001,0,3
63026,524,24,210,0,3
63026,524,8,220,0,3
63026,531,45,001,0,3
63026,531,41,210,0,3
