Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85202,54111,7,1,0,5
85202,54111,4,210,0,5
85202,54111,3,220,0,5
85202,54121,19,1,0,5
85202,54121,14,210,0,5
85202,54121,3,220,0,5
85202,54133,13,1,0,5
85202,54133,11,210,0,5
85202,54151,13,1,0,5
85202,54151,10,210,0,5
85202,54161,12,1,0,5
85202,54161,8,210,0,5
85202,54194,5,1,0,5
85202,54199,3,1,0,5
85202,54199,3,210,0,5
85202,55111,12,1,0,5
85202,55111,8,210,0,5
85202,56111,5,1,0,5
85202,56111,4,210,0,5
85202,56132,5,1,0,5
85202,56162,3,1,0,5
85202,56172,9,1,0,5
85202,56172,5,210,0,5
85202,56173,7,1,0,5
85202,56173,5,210,0,5
85202,56199,3,1,0,5
85202,61162,3,1,0,5
85202,62111,64,1,0,5
85202,62111,26,210,0,5
85202,62111,15,220,0,5
85202,62111,17,230,0,5
85202,62111,4,241,0,5
85202,62121,17,1,0,5
85202,62121,5,210,0,5
85202,62121,10,220,0,5
85202,62131,8,1,0,5
85202,62131,6,210,0,5
85202,62133,5,1,0,5
85202,62133,5,210,0,5
85202,62134,8,1,0,5
85202,62134,4,210,0,5
85202,62134,3,220,0,5
85202,62139,8,1,0,5
85202,62139,6,210,0,5
85202,62142,3,1,0,5
85202,62149,5,1,0,5
85202,62151,5,1,0,5
85202,62151,3,230,0,5
85202,62321,3,1,0,5
85202,62412,4,1,0,5
85202,62441,10,1,0,5
85202,62441,7,230,0,5
85202,71151,3,1,0,5
85202,71151,3,210,0,5
85202,71394,4,1,0,5
85202,71394,3,210,0,5
85202,72111,5,1,0,5
85202,72111,3,230,0,5
85202,72231,3,1,0,5
85202,72251,101,1,0,5
85202,72251,27,210,0,5
85202,72251,19,220,0,5
85202,72251,28,230,0,5
85202,72251,17,241,0,5
85202,72251,9,242,0,5
85202,81111,8,1,0,5
85202,81111,3,210,0,5
85202,81111,4,220,0,5
85202,23611,10,1,0,5
85202,23611,6,210,0,5
85202,23611,3,230,0,5
85202,23622,4,1,0,5
85202,81112,4,1,0,5
85202,81119,8,1,0,5
85202,81119,4,220,0,5
85202,81211,5,1,0,5
85202,81211,5,210,0,5
85202,81219,3,1,0,5
85202,81219,3,210,0,5
85202,81291,3,1,0,5
85202,81311,9,1,0,5
85202,81311,5,210,0,5
85202,81399,4,1,0,5
85202,81399,3,210,0,5
85202,23821,6,1,0,5
85202,23822,12,1,0,5
85202,23822,8,210,0,5
85202,23822,4,220,0,5
85202,23835,3,1,0,5
85202,42312,5,1,0,5
85202,42312,3,230,0,5
85202,42333,4,1,0,5
85202,42333,3,241,0,5
85202,42373,3,1,0,5
85202,42391,4,1,0,5
85202,42469,4,1,0,5
85202,42512,4,1,0,5
85202,42512,4,210,0,5
85202,44112,9,1,0,5
85202,44112,5,210,0,5
85202,44131,5,1,0,5
85202,44132,7,1,0,5
85202,44132,3,210,0,5
85202,44132,3,230,0,5
85202,44419,3,1,0,5
85202,44511,10,1,0,5
85202,44511,6,242,0,5
85202,44512,6,1,0,5
85202,44529,3,1,0,5
85202,44611,6,1,0,5
85202,44613,4,1,0,5
85202,44619,4,1,0,5
85202,44619,3,210,0,5
85202,44711,9,1,0,5
85202,44711,4,220,0,5
85202,44711,4,230,0,5
85202,44814,5,1,0,5
85202,44821,3,1,0,5
85202,44831,3,1,0,5
85202,45111,3,1,0,5
85202,45121,3,1,0,5
85202,45231,3,1,0,5
85202,45322,4,1,0,5
85202,45322,4,210,0,5
85202,45331,5,1,0,5
85202,45331,3,220,0,5
85202,45391,5,1,0,5
85202,45391,4,220,0,5
85202,45399,10,1,0,5
85202,45399,5,210,0,5
85202,45399,3,220,0,5
85202,45411,12,1,0,5
85202,45411,11,210,0,5
85202,45439,5,1,0,5
85202,45439,3,210,0,5
85202,48412,3,1,0,5
85202,48412,3,210,0,5
85202,51731,6,1,0,5
85202,51731,5,210,0,5
85202,52211,7,1,0,5
85202,52211,5,220,0,5
85202,52229,7,1,0,5
85202,52229,5,210,0,5
85202,52412,4,1,0,5
85202,52421,12,1,0,5
85202,52421,10,210,0,5
85202,53111,12,1,0,5
85202,53111,5,210,0,5
85202,53111,4,220,0,5
85202,53111,3,230,0,5
85202,53112,4,1,0,5
85202,53112,3,210,0,5
85202,53113,3,1,0,5
85202,53121,27,1,0,5
85202,53121,27,210,0,5
85202,53131,11,1,0,5
85202,53131,5,210,0,5
85202,53131,5,220,0,5
85202,53139,4,1,0,5
85202,53139,4,210,0,5
