Zip Code,naics,Establishments,Employees,Payroll,IND Level
70806,55,6,001,0,2
70806,55,3,230,0,2
70806,56,51,001,0,2
70806,56,22,210,0,2
70806,56,11,220,0,2
70806,56,5,230,0,2
70806,56,8,241,0,2
70806,56,3,242,0,2
70806,61,28,001,0,2
70806,61,12,210,0,2
70806,61,5,220,0,2
70806,61,4,230,0,2
70806,61,3,242,0,2
70806,61,3,251,0,2
70806,00,1272,001,795168,2
70806,00,644,210,0,2
70806,00,249,220,0,2
70806,00,182,230,0,2
70806,00,112,241,0,2
70806,00,44,242,0,2
70806,00,33,251,0,2
70806,00,7,252,0,2
70806,22,5,001,0,2
70806,23,62,001,0,2
70806,23,33,210,0,2
70806,23,9,220,0,2
70806,23,9,230,0,2
70806,23,5,241,0,2
70806,23,4,242,0,2
70806,62,244,001,0,2
70806,62,102,210,0,2
70806,62,58,220,0,2
70806,62,38,230,0,2
70806,62,21,241,0,2
70806,62,12,242,0,2
70806,62,11,251,0,2
70806,31-33,33,001,0,2
70806,31-33,12,210,0,2
70806,31-33,9,220,0,2
70806,31-33,6,230,0,2
70806,31-33,4,241,0,2
70806,42,43,001,0,2
70806,42,16,210,0,2
70806,42,11,220,0,2
70806,42,11,230,0,2
70806,42,4,241,0,2
70806,44-45,160,001,0,2
70806,44-45,76,210,0,2
70806,44-45,30,220,0,2
70806,44-45,33,230,0,2
70806,44-45,14,241,0,2
70806,44-45,3,242,0,2
70806,44-45,4,251,0,2
70806,71,12,001,0,2
70806,71,5,210,0,2
70806,71,3,220,0,2
70806,72,97,001,0,2
70806,72,34,210,0,2
70806,72,14,220,0,2
70806,72,17,230,0,2
70806,72,21,241,0,2
70806,72,10,242,0,2
70806,81,111,001,0,2
70806,81,73,210,0,2
70806,81,19,220,0,2
70806,81,10,230,0,2
70806,81,5,241,0,2
70806,48-49,18,001,0,2
70806,48-49,8,210,0,2
70806,48-49,3,230,0,2
70806,48-49,5,241,0,2
70806,51,15,001,0,2
70806,51,8,210,0,2
70806,51,5,241,0,2
70806,52,124,001,0,2
70806,52,75,210,0,2
70806,52,27,220,0,2
70806,52,17,230,0,2
70806,53,64,001,0,2
70806,53,42,210,0,2
70806,53,15,220,0,2
70806,54,197,001,0,2
70806,54,123,210,0,2
70806,54,32,220,0,2
70806,54,21,230,0,2
70806,54,13,241,0,2
70806,54,4,242,0,2
