Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23669,423,3,1,0,3
23669,441,14,1,0,3
23669,441,8,210,0,3
23669,441,3,220,0,3
23669,444,6,1,0,3
23669,444,3,210,0,3
23669,445,20,1,0,3
23669,445,9,210,0,3
23669,445,4,220,0,3
23669,445,3,230,0,3
23669,445,4,242,0,3
23669,446,10,1,0,3
23669,446,4,210,0,3
23669,446,3,230,0,3
23669,447,14,1,0,3
23669,447,6,210,0,3
23669,447,4,220,0,3
23669,447,4,230,0,3
23669,448,3,1,0,3
23669,452,4,1,0,3
23669,452,3,220,0,3
23669,453,6,1,0,3
23669,453,4,210,0,3
23669,484,7,1,0,3
23669,484,6,210,0,3
23669,488,4,1,0,3
23669,512,3,1,0,3
23669,522,14,1,0,3
23669,522,7,210,0,3
23669,522,3,220,0,3
23669,522,3,230,0,3
23669,524,7,1,0,3
23669,524,3,210,0,3
23669,524,4,220,0,3
23669,531,27,1,0,3
23669,531,20,210,0,3
23669,531,4,220,0,3
23669,541,75,1,0,3
23669,541,44,210,0,3
23669,541,19,220,0,3
23669,541,4,230,0,3
23669,541,6,241,0,3
23669,561,29,1,0,3
23669,561,17,210,0,3
23669,561,7,220,0,3
23669,611,8,1,0,3
23669,611,6,210,0,3
23669,621,25,1,0,3
23669,621,10,210,0,3
23669,621,9,220,0,3
23669,621,4,230,0,3
23669,623,3,1,0,3
23669,624,14,1,0,3
23669,624,4,210,0,3
23669,624,4,230,0,3
23669,624,4,241,0,3
23669,713,9,1,0,3
23669,713,6,210,0,3
23669,721,4,1,0,3
23669,722,52,1,0,3
23669,722,11,210,0,3
23669,722,12,220,0,3
23669,722,9,230,0,3
23669,722,16,241,0,3
23669,722,4,242,0,3
23669,811,22,1,0,3
23669,811,14,210,0,3
23669,811,5,220,0,3
23669,812,17,1,0,3
23669,812,12,210,0,3
23669,812,3,220,0,3
23669,813,39,1,0,3
23669,813,25,210,0,3
23669,813,7,220,0,3
23669,813,4,230,0,3
23669,236,13,1,0,3
23669,236,10,210,0,3
23669,238,32,1,0,3
23669,238,26,210,0,3
23669,238,4,220,0,3
