Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90016,441310,3,1,0,6
90016,442110,4,1,0,6
90016,442110,3,210,0,6
90016,444190,6,1,0,6
90016,444190,5,210,0,6
90016,445110,9,1,0,6
90016,445120,3,1,0,6
90016,445310,8,1,0,6
90016,445310,6,210,0,6
90016,446110,7,1,0,6
90016,446110,4,241,0,6
90016,446120,6,1,0,6
90016,446120,6,210,0,6
90016,447110,6,1,0,6
90016,447190,4,1,0,6
90016,447190,3,220,0,6
90016,452319,3,1,0,6
90016,453110,3,1,0,6
90016,453310,4,1,0,6
90016,454110,14,1,0,6
90016,454110,4,210,0,6
90016,454110,4,220,0,6
90016,454110,4,241,0,6
90016,454390,7,1,0,6
90016,454390,5,210,0,6
90016,484121,5,1,0,6
90016,484121,4,210,0,6
90016,484210,3,1,0,6
90016,512110,14,1,0,6
90016,512110,8,210,0,6
90016,512110,4,230,0,6
90016,512191,10,1,0,6
90016,512191,6,210,0,6
90016,515112,3,1,0,6
90016,517311,4,1,0,6
90016,517312,5,1,0,6
90016,519130,7,1,0,6
90016,519130,5,210,0,6
90016,522110,7,1,0,6
90016,522110,4,230,0,6
90016,522390,5,1,0,6
90016,522390,3,220,0,6
90016,531110,5,1,0,6
90016,531110,4,210,0,6
90016,531130,4,1,0,6
90016,531130,4,210,0,6
90016,531210,6,1,0,6
90016,531210,6,210,0,6
90016,531311,3,1,0,6
90016,532490,5,1,0,6
90016,541213,8,1,0,6
90016,541213,5,210,0,6
90016,541310,8,1,0,6
90016,541310,5,210,0,6
90016,541330,4,1,0,6
90016,541330,4,210,0,6
90016,541410,3,1,0,6
90016,541430,5,1,0,6
90016,541430,5,210,0,6
90016,541490,4,1,0,6
90016,541511,5,1,0,6
90016,541511,4,210,0,6
90016,541512,8,1,0,6
90016,541512,5,210,0,6
90016,541512,3,220,0,6
90016,541611,8,1,0,6
90016,541611,8,210,0,6
90016,541613,6,1,0,6
90016,541613,4,210,0,6
90016,541690,3,1,0,6
90016,541810,5,1,0,6
90016,561110,4,1,0,6
90016,561720,7,1,0,6
90016,561720,4,210,0,6
90016,561720,3,220,0,6
90016,561730,4,1,0,6
90016,561730,4,210,0,6
90016,621111,4,1,0,6
90016,621111,3,210,0,6
90016,621210,6,1,0,6
90016,621210,3,220,0,6
90016,623210,3,1,0,6
90016,624120,6,1,0,6
90016,624190,7,1,0,6
90016,624190,3,230,0,6
90016,624410,14,1,0,6
90016,624410,7,210,0,6
90016,624410,4,220,0,6
90016,711410,4,1,0,6
90016,711410,4,210,0,6
90016,711510,27,1,0,6
90016,711510,25,210,0,6
90016,722320,8,1,0,6
90016,722320,3,210,0,6
90016,722320,3,220,0,6
90016,722511,14,1,0,6
90016,722511,5,210,0,6
90016,722511,5,230,0,6
90016,722513,24,1,0,6
90016,722513,5,210,0,6
90016,722513,8,230,0,6
90016,722513,8,241,0,6
90016,722515,7,1,0,6
90016,722515,4,210,0,6
90016,811111,11,1,0,6
90016,811111,9,210,0,6
90016,811121,8,1,0,6
90016,811121,6,210,0,6
90016,811420,7,1,0,6
90016,811420,3,210,0,6
90016,811420,3,220,0,6
90016,812113,8,1,0,6
90016,812113,4,210,0,6
90016,812113,4,220,0,6
90016,812310,5,1,0,6
90016,812310,3,210,0,6
90016,236118,9,1,0,6
90016,236118,8,210,0,6
90016,238210,7,1,0,6
90016,238210,6,210,0,6
90016,238220,15,1,0,6
90016,238220,7,210,0,6
90016,238220,6,220,0,6
90016,238320,3,1,0,6
90016,238350,3,1,0,6
90016,238350,3,210,0,6
90016,812320,7,1,0,6
90016,812320,3,210,0,6
90016,812320,3,220,0,6
90016,812930,3,1,0,6
90016,812990,3,1,0,6
90016,813110,17,1,0,6
90016,813110,12,210,0,6
90016,813410,3,1,0,6
90016,311812,3,1,0,6
90016,311812,3,251,0,6
90016,321999,3,1,0,6
90016,323111,3,1,0,6
90016,337110,3,1,0,6
90016,337121,4,1,0,6
90016,423210,4,1,0,6
90016,423220,4,1,0,6
90016,423610,5,1,0,6
90016,423690,3,1,0,6
90016,424310,3,1,0,6
90016,424330,3,1,0,6
90016,424490,4,1,0,6
90016,424490,3,210,0,6
90016,424990,3,1,0,6
90016,424990,3,210,0,6
