Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90016,44131,3,1,0,5
90016,44211,4,1,0,5
90016,44211,3,210,0,5
90016,44419,6,1,0,5
90016,44419,5,210,0,5
90016,44511,9,1,0,5
90016,44512,3,1,0,5
90016,44531,8,1,0,5
90016,44531,6,210,0,5
90016,44611,7,1,0,5
90016,44611,4,241,0,5
90016,44612,6,1,0,5
90016,44612,6,210,0,5
90016,44711,6,1,0,5
90016,44719,4,1,0,5
90016,44719,3,220,0,5
90016,45231,4,1,0,5
90016,45311,3,1,0,5
90016,45331,4,1,0,5
90016,45411,14,1,0,5
90016,45411,4,210,0,5
90016,45411,4,220,0,5
90016,45411,4,241,0,5
90016,45439,7,1,0,5
90016,45439,5,210,0,5
90016,48412,5,1,0,5
90016,48412,4,210,0,5
90016,48421,3,1,0,5
90016,51211,14,1,0,5
90016,51211,8,210,0,5
90016,51211,4,230,0,5
90016,51219,10,1,0,5
90016,51219,6,210,0,5
90016,51511,3,1,0,5
90016,51731,9,1,0,5
90016,51731,4,210,0,5
90016,51731,3,230,0,5
90016,51913,7,1,0,5
90016,51913,5,210,0,5
90016,52211,7,1,0,5
90016,52211,4,230,0,5
90016,52239,5,1,0,5
90016,52239,3,220,0,5
90016,53111,5,1,0,5
90016,53111,4,210,0,5
90016,53113,4,1,0,5
90016,53113,4,210,0,5
90016,53121,6,1,0,5
90016,53121,6,210,0,5
90016,53131,4,1,0,5
90016,53249,5,1,0,5
90016,54121,10,1,0,5
90016,54121,7,210,0,5
90016,54131,8,1,0,5
90016,54131,5,210,0,5
90016,54133,4,1,0,5
90016,54133,4,210,0,5
90016,54141,3,1,0,5
90016,54143,5,1,0,5
90016,54143,5,210,0,5
90016,54149,4,1,0,5
90016,54151,13,1,0,5
90016,54151,9,210,0,5
90016,54151,4,220,0,5
90016,54161,14,1,0,5
90016,54161,12,210,0,5
90016,54169,3,1,0,5
90016,54181,5,1,0,5
90016,56111,4,1,0,5
90016,56172,7,1,0,5
90016,56172,4,210,0,5
90016,56172,3,220,0,5
90016,56173,4,1,0,5
90016,56173,4,210,0,5
90016,62111,5,1,0,5
90016,62111,4,210,0,5
90016,62121,6,1,0,5
90016,62121,3,220,0,5
90016,62321,3,1,0,5
90016,62412,6,1,0,5
90016,62419,7,1,0,5
90016,62419,3,230,0,5
90016,62441,14,1,0,5
90016,62441,7,210,0,5
90016,62441,4,220,0,5
90016,71141,4,1,0,5
90016,71141,4,210,0,5
90016,71151,27,1,0,5
90016,71151,25,210,0,5
90016,72232,8,1,0,5
90016,72232,3,210,0,5
90016,72232,3,220,0,5
90016,72251,45,1,0,5
90016,72251,14,210,0,5
90016,72251,4,220,0,5
90016,72251,14,230,0,5
90016,72251,10,241,0,5
90016,72251,3,242,0,5
90016,23611,11,1,0,5
90016,23611,9,210,0,5
90016,81111,12,1,0,5
90016,81111,9,210,0,5
90016,81111,3,220,0,5
90016,81112,8,1,0,5
90016,81112,6,210,0,5
90016,81142,7,1,0,5
90016,81142,3,210,0,5
90016,81142,3,220,0,5
90016,81211,9,1,0,5
90016,81211,5,210,0,5
90016,81211,4,220,0,5
90016,81231,5,1,0,5
90016,81231,3,210,0,5
90016,81232,7,1,0,5
90016,23821,7,1,0,5
90016,23821,6,210,0,5
90016,23822,15,1,0,5
90016,23822,7,210,0,5
90016,23822,6,220,0,5
90016,23832,3,1,0,5
90016,23835,3,1,0,5
90016,23835,3,210,0,5
90016,31181,4,1,0,5
90016,31181,3,251,0,5
90016,81232,3,210,0,5
90016,81232,3,220,0,5
90016,81293,3,1,0,5
90016,81299,3,1,0,5
90016,81311,17,1,0,5
90016,81311,12,210,0,5
90016,81331,3,1,0,5
90016,81341,3,1,0,5
90016,32199,3,1,0,5
90016,32311,3,1,0,5
90016,33711,3,1,0,5
90016,33712,7,1,0,5
90016,33712,4,210,0,5
90016,33911,3,1,0,5
90016,42321,4,1,0,5
90016,42322,4,1,0,5
90016,42361,5,1,0,5
90016,42369,3,1,0,5
90016,42431,3,1,0,5
90016,42433,3,1,0,5
90016,42449,4,1,0,5
90016,42449,3,210,0,5
90016,42499,3,1,0,5
90016,42499,3,210,0,5
